UniqueCount	AmbigCount
1	1166
0	0
0	149
64	149
7	4
20	0
0	0
185	13
49	0
0	0
6548	1
10	26846
0	22516
0	21715
0	13785
142	0
0	0
0	0
0	0
0	0
448	0
323	0
0	0
167	0
23	0
1	0
363	0
99	0
929	1
82	4525
0	4525
6856	3
59	0
0	0
3682	0
0	0
569	0
22	0
178	1
1	8
1	9
0	0
0	0
574	0
50	0
2	0
0	0
11	57
0	55
291	0
35	82
16	82
0	0
82	0
1	2692
21	2891
5	2499
0	0
64	0
14	0
463	0
146	0
919	7241
0	7241
350	0
0	0
0	0
1489	0
268	1745
0	1745
0	0
0	0
0	0
0	0
228	389
10	389
0	0
0	0
0	0
60	0
2195	0
0	0
3	7
0	7
24	237
0	237
0	0
1860	3731
0	3731
68	0
661	0
957	0
0	0
127	956
0	957
1	841
148	2567
35	2567
1	0
19	0
0	0
1	0
37	0
116	223
0	223
4	143
0	0
61	781
0	776
1	776
0	0
108	1092
22	1092
0	0
550	0
330	0
1529	0
1	0
259	0
0	0
0	0
0	0
536	0
66	0
474	1639
2	1639
1595	0
8	247
91	246
5	248
0	0
1770	0
7	0
2522	2
2342	0
1737	0
51	0
29	0
146	0
1128	0
3	0
686	0
537	0
0	0
3	0
12	0
111	0
0	0
0	0
1212	0
34	0
1	2
0	2
28	0
0	3225
14	3220
0	2241
1	2481
1	2482
17	83
1	83
1595	77
148	0
0	0
0	0
0	1899
13	1693
3	1404
0	0
118	0
131	0
2445	0
111	0
1	0
0	0
453	0
196	511
2	511
0	0
0	0
0	0
56	0
56	0
87	0
347	0
126	0
4	0
1608	0
571	11628
369	11457
2	11345
3	11599
4860	0
596	0
0	0
0	0
75	952
0	952
11	952
1086	0
735	0
90	0
38	470
0	411
0	470
0	8006
1588	8047
663	0
67	0
0	0
1251	0
1494	7124
0	7124
28	240
8	240
1	237
3	745
22	745
33	435
1	435
0	0
0	0
0	0
0	0
0	0
0	0
38	1
5	0
718	0
749	0
82	0
6	23
0	0
5171	1
5	0
570	0
65	0
0	0
0	0
0	0
28	0
2779	0
0	0
0	0
2	15
0	15
184	0
45	0
11	64
12	64
24	1
227	0
394	0
471	0
0	0
97	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
30	715
60	715
2	0
468	0
5	180
30	180
538	0
1035	0
0	0
3087	0
605	0
95	0
1455	0
74	0
8	2114
52	1432
87	1561
272	0
16	2638
4	2483
0	2568
10	2625
7	2631
0	2631
610	0
12828	5
3080	1
31323	1
99	0
326	0
0	0
3	0
86	0
1043	0
311	0
0	0
128	1
125	0
204	0
399	0
197	1
12	0
0	0
33	0
120	0
0	0
0	0
0	0
0	0
0	0
32	358
0	358
58	0
505	1
1103	0
472	0
1201	2
1065	0
511	0
347	0
110	0
1110	0
100	0
0	0
0	0
532	0
0	0
138	0
1791	0
26	0
1652	0
1078	1
1103	0
236	0
0	0
5	99
27	114
0	114
52	0
1	0
0	0
0	0
11	0
233	0
327	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
22	373
1	373
0	0
0	0
0	0
207	0
264	0
219	0
938	0
58	0
435	0
431	2610
45	2610
447	1
83	0
1997	0
4663	1
0	0
2	0
0	0
0	0
0	0
0	0
0	290
1075	290
8341	0
0	0
0	0
363	0
475	0
0	0
0	0
0	0
0	0
404	0
0	0
197	0
0	0
0	0
80	813
0	937
0	540
0	719
0	0
1359	0
82	402
4	402
2005	0
16	0
0	0
16	1221
49	1122
6	751
2754	0
167	2270
152	2270
4399	2
2	1
4047	1
21	672
16	656
46	645
604	0
337	0
488	0
256	0
43	0
184	1233
3	1233
0	0
0	0
0	0
0	0
104	0
0	0
488	0
7298	0
233	0
203	0
192	0
1017	2433
26	2433
273	2
2	0
9	0
0	0
25	0
322	0
295	0
764	0
3008	0
15	0
12	0
11	0
1290	2
11	0
1195	0
2607	1
77	0
239	0
512	0
72	99
39	56
33	97
76	0
23	134
20	134
10711	1
0	0
0	13
0	13
2	28
2	28
0	0
36	0
322	2289
0	2289
147	238
0	238
331	0
569	0
776	0
164	0
16	0
0	0
0	0
3	4234
0	3612
0	4004
58	0
73	0
84	401
6	401
134	0
0	0
0	0
164	179
74	21
1586	116
217	0
0	0
641	8
0	0
180	327
0	0
0	0
262	548
98	1805
16	1805
256	563
167	0
15532	1
793	8496
0	9232
0	8593
88	7884
6	8551
47	0
0	0
253	0
55	450
0	447
0	450
183	0
7252	3
1369	0
491	0
295	0
550	0
60	0
6148	1
10	2
465	1462
0	1460
0	769
0	771
14	762
51	338
4	338
0	0
1601	0
230	0
76	366
2	366
0	0
0	0
30	0
19	0
497	0
38	41
5	41
460	0
120	375
5	375
179	0
859	1
3	0
3299	0
9	38
18	38
6213	1
8192	1
96	0
513	0
992	0
14	0
10913	1
83	561
27	564
0	588
147	273
0	249
0	273
290	0
32	83
13	83
0	0
0	0
811	0
0	30
0	36
0	36
0	0
16	0
84	405
5	405
151	0
558	1
0	0
698	0
0	0
7887	0
2989	0
498	0
1266	0
8732	2
0	0
150	883
0	816
1	915
0	0
2	0
0	0
0	0
0	0
6822	0
299	0
62	196
0	196
308	0
97	700
0	700
0	596
243	1127
21	1127
450	0
1	0
25	0
4	47
8	47
0	0
40	0
0	0
1	0
0	0
1	0
525	0
166	592
0	592
179	1580
0	1580
164	0
13	20
0	20
1950	0
0	0
0	0
305	0
0	0
961	0
0	0
243	1189
0	1189
4467	0
0	0
0	0
1531	0
1130	0
101	820
10	820
322	0
82	362
0	362
42	0
0	0
132	0
0	0
38	0
0	0
0	0
1196	0
478	0
189	0
248	0
0	0
0	0
0	0
0	0
83	396
0	396
0	1212
0	1222
5	1189
0	864
0	854
15	1189
2929	0
1913	0
393	0
937	0
0	957
5	696
2	833
24	837
0	0
0	0
6847	2
0	0
45	1021
2	1021
1578	0
12	304
0	343
19	332
0	0
285	0
26	0
0	0
0	0
0	0
135	1
98	1
263	0
953	0
357	0
4355	0
7	0
0	0
261	0
854	0
533	1
0	0
175	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	3
0	3
2111	0
124	0
0	135
41	135
34	424
0	424
276	1521
3	1521
0	0
80	0
0	0
0	0
3	0
56	0
2	0
13697	16
0	0
35	0
165	0
455	0
29335	1
14	97
5	97
0	0
3	0
1	0
528	0
396	0
2	0
2	0
2201	0
3	53
15	53
430	0
449	0
0	0
863	0
4	0
0	0
151	0
321	0
15	0
0	0
1128	0
0	0
0	0
0	0
2220	0
1389	1518
0	1518
0	0
0	0
6584	22
223	591
38	685
63	496
151	0
398	0
0	0
402	0
0	0
135	0
288	3847
1	3847
678	0
0	0
174	0
70	0
0	0
0	0
0	0
385	0
86	0
0	0
171	918
1	918
364	0
0	0
445	0
0	0
602	0
3	7
0	7
329	1474
3	1474
0	988
12	897
24	1016
59	981
1	0
7	0
0	0
66	256
13	256
697	0
146	0
4036	0
3	0
0	0
0	0
0	804
1	755
8	643
98	0
382	0
383	1
428	1
1	0
4	0
3	0
1042	0
211	3837
0	3985
41	1920
0	3991
60	1262
3	1262
80	0
349	0
142	469
47	469
24	1433
6	1577
16	1111
20122	2
528	0
193	0
820	0
38	0
4019	0
3175	0
21	0
0	10
0	10
168	0
1028	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	0
0	0
0	0
13	0
73	0
123	0
8	28
200	882
1	910
103	388
0	388
0	0
25	154
0	154
1223	0
0	0
26	0
0	0
0	0
0	1265
0	1265
0	41
0	41
70	53
26	53
1331	0
1033	0
289	0
15	58
44	58
67	0
0	0
0	0
1	0
792	0
1028	0
0	0
3	0
0	0
1188	0
6	55
0	55
150	0
379	0
1	820
33	820
0	0
0	0
0	0
0	0
168	0
8	5280
593	5280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
20	0
1	0
811	0
5849	1
6	5
10	5
1427	0
88	0
4	106
35	106
139	294
2	293
0	294
141	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	565
50	565
9	0
0	0
1140	0
22	506
117	506
0	0
0	0
215	1083
2	1083
0	546
123	546
192	0
4	0
0	25
0	25
189	0
1111	0
0	0
118	0
0	0
0	0
0	0
0	0
7	40
0	40
2778	0
374	0
2920	0
2	0
928	0
0	0
0	0
0	0
9	0
0	0
35	0
5	0
0	0
0	0
3	2421
29	3275
9	2442
1	2604
0	1975
0	1564
848	0
445	0
1	0
9	635
351	635
3	315
0	300
55	337
0	69
0	69
38	22
0	22
813	0
268	0
1	42
24	42
81863	8
1	0
0	0
0	0
3	606
2	479
20	498
0	473
1	498
3	491
2	490
0	445
4	0
77	798
3	798
572	0
0	0
29	283
5	283
3	1601
13	1370
0	1597
0	1539
0	0
14	0
0	0
15	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
171	565
2	2
18	0
210	0
1563	0
31	0
91	0
0	0
0	0
0	0
207	0
25	1493
86	1493
887	0
8858	3
255	0
1015	0
462	0
1990	0
3	0
2	417
5	417
0	0
205	0
360	0
1246	0
1	0
74	2834
26	2635
1	2634
1	2767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
72	166
4	45
0	45
126	0
0	0
19	283
33	283
6	282
935	0
1897	267
1	267
943	0
0	0
0	0
184	0
3	1833
0	1694
12	1659
39	685
10	685
1	691
2	691
91	0
2600	0
1191	0
1	216
77	216
2	0
0	0
0	0
1965	8109
3	8109
0	0
7	800
209	800
0	0
45	0
3	0
0	0
0	0
0	0
136	0
35683	68689
45	68688
51	0
39	0
78	0
36	0
237	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
204	0
12	0
115	2
263	2
28	0
644	0
0	0
57	0
1274	0
6	1147
9	871
2	968
1504	72
1105	0
10	0
5	0
13	0
193	0
206	0
178	0
125	0
5	563
6	504
1	490
41	0
5	343
5	305
34	294
883	0
4	894
7	637
0	778
140	0
0	6
0	6
9	0
0	0
83	0
510	240
0	240
0	0
0	3
521	3
364	3380
12	3380
849	0
0	0
0	0
222	0
272	0
1813	0
44	77
22	77
28	0
122	0
14	0
11	2549
189	2549
86	0
669	0
10	0
2473	1
15	913
28	913
868	0
78	0
0	0
0	0
0	0
0	0
0	0
2	4944
20	3470
2	4927
11	0
211	0
277	0
84	0
0	0
942	0
0	0
0	4
0	4
21	2894
0	2894
73	2586
47	2394
0	0
18	0
182	0
38	360
2	360
0	0
43891	7
4	0
109	234
6	234
727	1575
0	1575
650	0
2093	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
7	54
1	54
0	54
0	54
0	54
0	54
29	165
0	165
0	347
146	347
415	0
6	29
11	29
0	0
0	0
0	0
0	0
1999	0
2256	0
0	0
0	0
0	0
0	0
3481	0
0	0
0	0
0	0
1	0
0	0
0	0
6663	0
72	0
1303	0
53	0
0	0
28	160
2	158
643	381
742	0
162	0
38	0
2977	0
20	98
26	98
888	0
29	227
0	222
0	227
49	979
62	979
576	0
2	0
362	0
30	0
0	0
17	161
0	0
0	0
0	0
0	0
35	21
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
57	0
123	1044
2	1044
36	921
6	912
7	0
205	0
53	0
8722	1
347	0
244	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
3017	1
7	0
2969	3706
0	0
0	3706
12	338
2	338
229	0
0	1101
26	1101
364	0
37	382
24	1058
68	795
0	690
473	0
64	0
20	0
6	0
230	0
0	0
101	0
0	0
0	0
101	365
12	365
299	629
4	629
143	0
72	171
0	171
7	56
0	56
0	0
0	0
0	1
0	1
1	29131
4	25109
367	25720
35	24318
189	24434
19	0
393	0
503	0
1685	0
1	0
154	0
2	0
8	204
12	204
23	0
36	1117
101	1117
169	0
14	310
0	272
3	272
69	288
37	288
5	0
486	0
38	751
15	751
661	1
0	0
0	0
0	0
2	0
27	7785
1	6587
2	7412
0	0
0	0
0	0
0	6
2	6
0	2
0	2
3	0
1	2
73	0
1146	5
58	0
4	0
5	0
0	61
0	58
0	62
0	0
35	0
2	0
50	0
1052	1
60	389
5	389
493	2
0	0
0	2
160	5064
795	5064
1208	51
188	5
0	0
138	121
159	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4995	0
70	0
5	31
0	27
3	31
0	1073
291	1077
101	917
0	0
296	0
1	14
0	14
0	14
1040	0
0	751
13	610
0	581
388	0
2	0
6	0
1348	1
0	0
0	0
0	0
376	0
666	0
46	0
0	0
33	913
11	976
2	881
0	0
0	0
0	2974
1	2244
1	2598
3	0
93	227
0	227
3814	0
1289	1
2481	0
19	175
0	177
0	146
31576	7
28	0
143	0
0	0
690	0
7	0
1270	0
1928	0
46	260
4	260
126	0
118	0
0	0
353	0
65	330
0	330
123	0
1731	0
171	0
4975	0
30	670
12	670
19	667
66	0
207	0
0	0
137	0
7038	0
0	194
47	194
1	265
20	96
39	267
31	267
146	0
17	17
0	17
2458	0
16	110
33	110
3	0
0	0
30	525
14	525
131	0
0	0
54	0
73	0
2668	0
0	0
11	0
82	0
250	0
452	0
0	0
1	0
2145	0
534	0
3	0
1055	0
63	0
69	0
0	0
116	521
11	521
5	0
286	0
11	0
457	5855
0	5855
471	0
0	0
0	0
0	0
160	0
279	1439
3	1439
56	623
18	625
0	588
1	579
6	560
10	580
0	0
414	0
44	0
4	0
30	0
31	757
54	757
29	0
26429	2
21	974
103	974
0	0
0	0
26	0
1570	1
4	0
310	1249
3	1249
182	0
235	691
65	691
0	310
24	310
76	381
0	381
0	0
91	0
46	0
159	448
26	448
556	0
62	858
4	858
0	664
3	588
3	558
532	0
32	526
0	526
33	257
5	219
3	251
669	0
210	1869
5	1869
317	0
635	0
0	1116
214	1116
2	1054
878	1
0	0
2294	0
19	0
237	0
0	0
21	149
6	149
934	6595
0	6595
516	0
0	0
0	0
0	0
0	0
726	0
13	715
3	715
2662	0
3966	0
599	0
49	0
0	198
16	214
0	238
0	0
287	1352
33	1352
3693	0
424	0
50234	12
200	3515
0	3515
0	609
39	609
31	4715
4	4652
52	4469
407	0
1	1155
33	1093
1	962
100	2063
0	2063
789	1937
15	1937
772	0
65	0
267	0
35	0
315	0
8	0
967	0
3703	0
560	0
0	0
12	519
2	368
0	371
159	0
1178	0
2	0
0	0
0	0
0	0
0	0
733	0
12	0
0	0
95	0
350	1971
2	1971
0	0
8772	10930
223	10930
1	12
0	12
0	17852
531	16430
1404	17050
7	15991
146	17045
0	1
0	1
25	31795
2517	31795
5	31619
3	27003
0	30529
0	1
0	1
167	0
8270	1
0	0
105	0
17	0
248	1137
0	1137
369	0
0	0
0	0
0	0
1203	0
0	0
57	0
0	823
17	823
0	0
15	0
0	0
274	7
127	7
488	0
4099	3
15	132
6	132
2	0
14	71
36	71
228	0
2	0
131	1166
0	1166
35	0
30	481
0	481
3758	0
0	0
0	0
77	111
0	111
0	0
11	0
112	0
0	0
34	0
7	43
3	43
0	0
368	0
0	1653
13	1401
0	1526
290	0
121	0
51	0
45	1529
1	1361
40	1397
15	1500
0	0
185	0
863	0
0	0
11	0
1312	0
0	0
5666	0
1	0
0	0
198	0
58	186
0	186
1439	0
470	0
258	2121
0	2121
0	0
406	4367
16	4367
715	0
157	1218
1	1218
535	1
0	319
0	319
20	300
1250	1734
5	1734
0	0
30	86
16	86
0	0
14	320
6	252
1	245
2278	0
2119	2072
0	2072
2	0
3	0
72	507
4	507
302	0
1	0
12	123
1	123
1	0
0	0
210	0
157	0
191	0
0	4
51	183
0	187
0	0
383	0
132	1200
0	1200
6	1123
0	0
1216	0
860	0
1444	0
0	0
2	0
241	0
1	0
3406	0
1561	1
11	1
25	143
8	143
885	0
1	0
0	0
1	1
0	1
0	0
0	0
1	0
7	0
83	0
3	165
0	218
7	200
2184	0
91	0
100	0
1268	0
591	2072
14	2072
4	0
1523	0
27	151
6	151
44	0
149	0
3	0
163	0
2402	0
0	0
106	366
2	366
19	0
5701	0
292	0
0	0
13	0
0	0
0	0
93	0
0	0
230	0
0	0
2561	0
95	321
7	321
1	0
0	0
0	0
0	0
0	0
876	1585
58	1586
0	0
3	0
30	569
12	569
1291	0
0	0
0	0
233	0
0	0
1092	0
523	0
0	0
0	0
2	12
0	12
1617	0
0	0
0	0
11	1
25	1
1116	0
41	1667
29	1667
2673	0
93	34657
77	34657
2292	1
26	1
167	0
1894	0
0	0
227	610
3	610
0	30
1	30
44	0
0	0
480	0
770	0
548	0
313	9304
27	9304
5	948
220	948
145	936
8	936
129	0
313	0
5	55
0	55
2587	0
0	4779
15	4648
36	4221
0	0
346	1052
39	1052
425	0
0	0
0	0
371	0
383	0
0	0
614	1
17	59
18	59
23	1000
4	1000
34	0
27	37
1	37
1	0
21	0
1197	2
21495	1
957	2562
0	2562
1699	0
0	0
10	0
1948	0
23	814
86	814
0	702
0	0
0	0
335	1142
5	1142
6	56
16	56
68	0
77	158
9	158
6631	0
256	0
141	0
2977	0
6	286
0	286
536	0
1981	0
0	635
14	600
27	591
73	616
32	437
8	437
5	429
4	426
0	0
706	0
478	0
93	1223
0	1223
9352	2
0	253
54	253
0	0
17	700
54	700
313	0
0	0
0	0
0	0
0	0
1587	0
0	0
0	0
0	0
3	0
250	674
0	674
208	0
0	1
0	1
49	0
128	0
3237	0
3	0
104	0
4228	0
1551	0
0	0
1286	0
158	0
36	0
291	0
595	0
936	0
0	0
4	245
186	253
1	254
0	0
0	0
0	0
165	6098
5	6098
97	0
4306	20908
0	20908
398	0
3	0
242	0
0	1
0	1
199	0
4081	0
5	12
0	12
19050	3
2	0
196	0
0	0
432	5
0	5
4	0
1039	0
0	0
0	0
1203	0
0	0
6624	0
14	519
52	523
46	505
4	398
51	398
1	98
17	162
1	139
2134	0
816	0
115	0
0	0
204	0
21	0
0	0
808	0
53	168
0	168
14541	1
4302	1
1441	1
118	0
310	0
140	0
432	0
816	0
305	0
0	0
1076	5419
184	5261
0	5177
2	0
1967	16
1658	15
319	0
2	0
4	0
1	39
8	39
1005	0
402	0
0	0
4	100
0	100
384	0
0	0
0	0
273	0
15	0
469	1999
2	1999
2	0
0	0
1576	0
1	0
0	0
76	0
70	0
1131	2617
50	2617
1218	1849
13	1849
0	141
1	141
1	141
0	141
0	141
428	0
643	0
0	0
5	43
13	43
66502	3
1	5
0	5
0	0
0	0
460	0
0	0
0	0
32	0
9	57
2	57
0	0
17	0
0	0
199	0
0	0
30	83
1	83
971	0
1731	0
657	0
86	0
1547	1
79	421
0	421
124	1338
0	1338
599	0
0	0
0	0
626	0
226	1500
51	1500
112	0
105	0
13	0
2	0
64	0
1221	0
0	0
0	0
441	0
0	0
212	0
0	0
0	0
0	0
936	0
0	0
0	0
0	0
1	0
10	0
1446	0
513	0
0	0
1565	0
508	694
0	694
1	0
383	0
59	0
666	0
0	0
0	0
0	0
0	0
0	1
0	1
612	2
101	0
6	0
20	0
0	0
885	0
0	0
401	0
1097	0
2951	0
0	0
526	0
68	269
4	269
3	267
10	0
208	0
3091	7029
1	7029
0	0
0	3
0	3
0	3
0	3
110	0
59	0
14	0
37	1490
4	1755
0	1739
0	1601
678	0
63	0
1174	0
2341	0
99006	16
48	2224
42	2224
0	625
0	625
1	0
1133	0
2	20
5	20
3	0
0	0
0	0
10	50
19	50
85	160
12	160
2	0
0	0
465	811
3	811
0	0
1837	0
0	0
67	0
71	1224
63	1260
0	1251
0	0
0	0
0	0
16	0
0	0
0	1
81	751
20	751
33	168
0	168
279	0
5227	0
224	114
0	114
1	0
0	0
0	0
3213	0
53	0
15041	33032
3	33030
131	899
13	898
161	0
0	0
1005	0
0	0
159	0
963	0
1895	0
55	0
0	0
268	1795
0	1466
10	1809
17	67
5	67
0	5
0	5
608	0
1	0
26	299
6	299
2975	1
46	0
75	0
1	0
692	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
427	0
1	0
15570	1
26	177
2	177
0	0
961	3
2914	2
761	0
513	1661
14	1661
157	0
291	0
23	622
1	622
0	0
0	0
2	0
1743	0
912	0
891	0
287	0
74	0
1	71
33	71
0	0
7	0
50	0
0	0
0	0
0	0
2112	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
745	1801
35	1801
632	0
0	0
72	0
0	0
1362	1
193	0
214	130
0	130
11	246
31	246
2964	1
0	0
0	0
0	0
849	0
1007	0
0	10
4	10
165	739
0	750
9	605
179	0
443	0
3038	1
3	4
211	4
286	0
0	0
508	0
1119	0
5642	0
312	0
180	0
0	0
1	0
0	0
0	0
100	439
0	439
77	1053
0	1053
503	0
0	0
0	0
97	0
40	196
0	196
3249	0
3014	0
0	0
0	0
0	0
313	0
0	0
0	0
0	0
0	0
0	0
541	0
6	0
0	0
3230	0
2129	0
2	0
7	0
0	0
425	0
647	4024
4	4024
1	0
18	0
663	4462
0	4462
1	1833
0	2032
0	2029
0	1699
0	3787
226	3787
247	554
0	554
47	0
359	0
6	0
1094	0
130	0
49	0
47	0
0	0
1	2119
627	2474
18	2167
0	0
301	0
498	0
580	0
286	0
7	0
0	0
136	0
374	0
44	201
8	201
0	0
4	0
4260	1
276	0
541	0
726	0
3	520
20	618
0	514
733	0
29	0
40	67
0	67
277	0
4416	0
0	0
593	0
2	135
3	135
82	0
2337	0
0	0
2129	0
1194	0
1612	0
189	0
2	0
180	0
215	681
0	681
1	0
0	0
145	0
661	1340
8	1340
44	0
35	431
0	431
4192	0
0	14
0	8
678	14
354	646
196	646
0	0
572	0
1469	0
195	0
1490	0
3	153
14	159
0	159
1476	0
14	0
180	0
248	0
0	27
0	27
138	0
106	0
0	0
1	0
25	1024
96	1061
7	1061
21	360
23	360
317	0
3887	0
343	0
420	0
135	0
23761	3
12375	0
0	0
2	0
148	0
45	1124
0	1124
84	1291
259	1291
528	0
15	75
0	75
34	301
2	301
2	1
0	1
0	0
3659	0
177	0
152	0
34	0
0	0
122	1110
1	1110
5	0
14	0
155	703
29	703
99	952
4	952
410	0
0	0
503	0
24	139
4	139
1403	0
40	1379
25	1361
14	1314
0	758
72	3089
2	3089
0	0
0	0
12	513
0	492
20	513
2156	0
12	0
9	72
0	72
190	0
3	0
0	0
0	0
211	0
0	0
1236	0
22	1763
0	1459
4	1412
1132	0
0	0
87	0
253	2002
0	2001
54	458
5	458
7	5
2	5
0	0
200	0
0	0
0	0
548	4585
4	4585
108	2
11	0
1	0
43	495
29	495
128	731
0	731
0	436
60	435
0	433
140	0
4	0
959	0
557	0
1	0
113	3227
1	3227
2427	127
7331	0
173	0
7	0
501	1694
4	1694
603	0
57	1089
170	1089
1783	3
2441	1
208	1469
0	1469
924	0
32	173
0	173
0	0
1	0
1	0
0	0
0	0
113	0
0	0
381	0
0	0
0	0
0	0
2666	7803
0	7803
0	0
142	564
98	564
41	0
0	0
609	0
1	0
272	0
0	3886
650	3886
19	292
0	292
15	79
0	79
2	0
289	0
2623	1
0	0
155	0
3403	0
111	676
3	676
1143	0
14	0
80	1541
237	1541
2	96
0	96
0	0
0	0
39	0
512	0
127	0
0	0
0	0
0	0
0	0
301	0
2436	1
30	6932
0	7306
14	6393
8	6588
3	68
16	68
934	0
12160	1
197	560
20	560
803	0
396	0
1184	3892
2	3892
1148	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
642	0
356	0
1152	0
588	0
0	0
275	0
115	1427
0	1474
14	1333
5548	2
195	30
2	0
96	2920
23	260
0	19
0	0
0	29
0	0
1022	0
11	828
27	861
0	861
46198	7
138	147
0	147
25	207
0	207
268	0
67	2084
69	2084
220	0
35	111
1	111
871	0
1077	0
2	4420
109	3899
8	3354
2251	0
6	0
634	0
313	0
0	0
0	0
0	0
0	0
1274	0
647	0
11662	2
0	2557
18	2381
8	2534
0	2339
40	0
24	344
98	337
7	273
205	0
7	48
0	48
624	2806
0	2806
1056	1
0	0
0	0
1	0
235	2475
14	2475
318	1544
19	1544
0	0
155	1976
13	1976
3	245
6	207
1	175
4104	0
0	0
504	3185
1	1952
6	2908
0	2214
1519	0
397	0
1062	0
57	1627
33	1627
0	1
0	1
31	1742
15	1742
6	39
0	33
0	39
0	1264
2	1065
3	1068
276	0
281	0
202	0
506	0
360	0
0	0
0	0
78	1235
0	1235
0	384
201	384
199	0
82	2403
152	2403
0	0
3914	1
3	0
3	0
152	0
46	0
0	0
16	728
0	728
54	0
291	0
23	1579
16	1643
0	1606
0	1578
66	1767
3	1789
11	1764
0	1719
0	1578
3	1614
2	0
173	0
875	0
122	0
65	411
172	411
541	0
1266	0
13	1163
0	1163
0	1121
0	0
325	460
0	460
1671	0
20	0
453	0
242	0
1127	0
19	0
0	602
199	603
175	537
9691	118173
7	118171
0	0
4810	0
50	0
0	97
0	104
0	127
0	120
641	0
1	0
319	1130
1	1130
5169	1
68	0
320	5009
12	5009
6	101
0	6
0	6
1	6
225	0
0	0
0	127
2	127
0	89
104	0
29	0
419	0
0	1188
0	1096
2	1107
1631	0
5137	0
0	0
0	2241
31	2212
7	2166
2597	0
15	140
1	140
84	51
10	0
0	0
34	1427
0	1427
1	0
2	59
1	22
0	22
603	925
2	925
0	0
0	0
40	494
0	419
0	434
5	0
254	1170
11	1170
63	0
249	0
505	0
23	0
34	783
0	783
133	0
0	0
593	0
0	0
2	51
39	51
2307	1
763	0
1	400
69	400
268	0
2779	0
2899	5549
2	5549
732	1892
41	3021
0	3021
2378	0
391	0
0	72
25	72
15	0
210	0
345	1247
0	1247
0	0
0	0
0	0
0	0
187	0
275	1302
0	1302
346	4059
67	4059
784	0
83	1167
22	1167
592	0
2549	1
1349	0
4869	0
255	0
274	0
0	0
0	0
0	0
2	1085
33	1085
11	1085
2624	0
63	213
23	213
518	0
330	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
3051	0
3	0
0	0
42	310
0	310
0	0
19	0
394	0
722	0
9	14
0	14
1	0
525	0
395	0
76	312
21	312
295	0
0	0
3	1
1	1
14	0
66	1
87	2839
0	2841
13	2464
166	1058
5	1058
2085	0
0	0
1569	1
5675	856
0	856
92	1002
2	1002
0	0
563	34
9	0
276	2925
4	2680
10	1519
5	59
168	3623
65	3623
0	0
16979	0
4081	1
12	0
21	27
0	27
783	0
61	452
106	462
0	400
1369	0
193	0
0	0
973	0
13702	0
3550	0
0	0
11	551
122	551
2897	0
97	706
0	706
1004	2522
65	2522
208	0
3280	0
122	400
156	400
704	0
0	0
837	0
2118	0
0	0
52	409
0	409
17	0
0	0
0	0
116	0
39928	5
34	0
75	435
2	435
0	0
468	0
1	0
1	0
130	0
0	0
0	0
35	0
1	978
0	1036
12	1001
1	977
0	0
5659	0
8	1398
10	1254
0	1190
3	1229
0	0
1659	0
2454	0
127	0
3	0
0	0
210	549
0	549
200	0
457	1
234	0
324	0
80	0
95	0
41	0
56	701
0	701
19486	9
1169	0
1525	0
888	0
1	604
0	487
0	468
8716	4
3	296
48	296
0	0
3057	0
319	4235
0	4235
7554	0
4173	0
2450	0
33	70
6	70
485	0
45	0
0	0
34	0
0	0
3	0
11020	2
225	0
0	0
3	58
0	58
5439	1
8	0
0	0
3740	31
769	31
484	0
1898	3
99	3
28	0
2373	0
458	0
5	0
0	0
3438	0
44	0
8224	1
2	0
0	340
0	340
0	340
0	0
0	40
0	43
18	43
942	0
295	0
91	0
14	52
0	52
0	804
0	570
0	681
9523	53793
124	53792
403	6826
0	6826
3	298
12	298
1	295
0	289
0	0
51	0
325	0
0	0
6	0
0	0
16	0
3	0
2	0
0	0
0	0
675	0
1502	0
0	631
0	631
11454	1
2216	0
0	0
995	0
0	0
4	1282
33	1282
1	0
4	2934
9	2445
12	2360
0	2882
0	2465
1686	0
421	0
697	0
67	337
0	337
863	0
