UniqueCount	AmbigCount
0	28
7	28
229	0
819	0
724	0
6	1
0	1
1	0
7	0
5267	2
224	0
189	0
2	125
0	152
8	130
443	0
545	0
0	3161
171	2727
216	3130
53	3053
1	3013
76	0
2131	3
27	0
1	0
164	0
10402	0
0	0
46	285
7	285
24039	107974
0	107971
88	275
4	275
279	0
0	0
0	0
570	0
503	0
13	0
366	2700
53	2700
974	0
2721	0
26	2346
32	2016
2	2016
19	159
2	159
250	215
178	215
1037	1
0	0
244	0
887	0
2	0
7	0
215	0
0	0
0	0
0	9
0	9
671	0
26	0
53	0
685	0
1290	0
1031	0
66	0
0	0
229	0
355	497
3	497
0	0
0	0
21	0
0	0
468	0
2705	2
86	2756
0	2756
0	0
217	316
4	316
1505	0
31	914
58	914
371	0
19	0
0	0
6	0
23	118
0	118
3144	0
4022	0
662	0
578	0
2	0
299	0
0	0
18	1845
135	1845
92	1782
201	0
203	0
12	0
0	0
7	1075
0	975
0	992
2012	1
63	0
68	662
1	662
1095	0
60	815
0	815
132	0
6	0
130	0
34	0
4242	1
0	0
36	258
0	258
87	0
1369	0
490	0
46	0
159	0
0	0
336	0
5	0
143	0
120	0
25	0
22	359
7	359
0	132
0	132
3	131
75	0
45	0
652	0
522	0
1	1693
443	1693
0	605
30	797
3	694
0	0
202	0
0	0
0	0
0	0
23	0
4710	4
776	0
283	2164
7	2164
0	0
174	0
40	0
218	601
48	601
14	142
0	142
0	0
0	0
0	0
253	0
0	0
286	0
2143	0
49	0
1301	0
263	0
78	983
1	986
18	931
21	863
0	0
742	0
1478	0
2	0
58	0
0	0
108	0
104	0
135	1099
0	1099
4941	2
3	148
19	148
4403	0
10	0
672	0
924	0
444	0
0	0
20	0
0	0
42	449
28	449
0	0
0	0
0	0
0	0
7	65
1	65
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
85	644
0	644
338	0
6	0
174	1552
33	1552
3206	1
0	1164
8	1176
59	1176
21	53
0	53
354	0
1	0
0	0
2089	0
248	0
786	1
88	0
588	0
12	14932
2	14591
0	14646
811	1
282	0
36	1921
91	1921
63	0
344	0
45	476
2	479
1	479
0	0
2738	0
417	2
1044	25
2	16
0	16
0	131
45	131
3429	0
0	0
1548	0
418	0
10	0
0	9
0	9
1	9
237	0
0	0
88	0
1	21
0	21
258	0
715	1
97	520
6	520
188	0
0	0
724	0
0	0
0	0
0	0
11	209
1	86
0	208
10	209
0	0
2	0
107	0
152	0
0	0
0	0
1222	0
136	0
65	0
1125	0
78	110
0	110
48	0
3	2154
173	2154
0	0
134	2123
11	2123
1274	0
188	13313
0	14793
74	12956
1	13737
19	0
0	0
118	715
2	715
0	1095
23	853
7	988
484	0
2234	0
0	0
0	0
854	0
140	0
0	0
0	0
0	0
0	0
7	0
62	999
9	938
9	1002
0	995
0	0
8	0
0	0
0	0
0	0
1	0
593	0
864	0
2475	4
93	546
24	546
37	216
35	216
125	3
0	0
1	477
16	450
0	452
30	700
57	700
0	0
608	0
1	74
21	74
20892	3
70	1049
91	1049
0	0
491	0
0	136
12	127
1	99
11	0
0	0
0	0
0	0
17	191
35	191
7	0
4	316
107	316
504	0
8	0
252	0
0	72
0	72
2341	2
105	0
164	0
5	434
9	434
0	0
872	0
1	0
0	0
385	0
31	176
0	176
66	120
0	120
691	0
129	0
6	32
3	32
151	0
0	0
10	0
33	0
0	2
0	0
0	0
36	0
0	863
0	799
80	908
13	0
0	3035
1	2926
2	2935
21356	1
15	0
375	0
454	0
9	208
14	208
5	0
458	0
0	0
0	0
0	0
0	0
886	0
45	0
30	184
0	184
22	0
1790	0
3685	0
1	1
23996	2
251	613
49	612
12	369
0	0
4	10461
0	8008
1333	10498
1183	0
13	2089
116	2089
1	2089
0	2052
0	0
0	0
2	0
0	0
4098	0
108	8
177	9
0	0
83	0
0	0
621	2
0	0
1	0
156	1
0	0
76	1196
0	1145
1	1027
0	0
3	0
48	6
0	0
1	0
0	0
9	175
4	158
2017	1
275	0
899	0
270	0
0	0
2	4514
27	4575
16	4509
5985	2
85	756
101	756
20	221
1	221
10	188
5	221
0	0
0	0
20	0
373	0
135	1221
18	1221
289	0
1	0
6804	1
0	0
0	47
1	47
48	1451
189	1451
1397	0
227	0
1246	0
1765	0
1189	0
220	0
84	819
23	829
0	834
116	184
0	184
0	0
475	0
110	0
0	0
0	0
314	0
0	0
37	378
3	380
3	381
28	436
8	395
0	406
290	0
516	0
4	40
3	40
0	0
0	0
0	0
0	0
16	0
4	504
46	619
29	549
4	434
505	1709
3	1731
0	1584
0	1
1	0
874	0
752	0
187	0
0	0
0	0
16	0
1	0
209	0
386	0
6	0
0	0
86	0
0	0
874	0
11975	73407
0	73407
0	0
3059	0
0	0
0	0
386	0
118	433
1	433
170	2342
0	2060
0	2095
540	0
107	0
670	0
1974	0
0	0
10	581
42	581
2	0
0	0
0	0
10	0
741	0
2	0
3	64
0	64
0	0
4	2
1786	1201
9	6
0	0
177	0
32	24
197	0
1	0
4	6
0	0
871	0
247	1128
44	1128
192	2
4	9
0	9
559	1202
1	4
0	0
0	0
0	6524
44	6524
671	4441
10	4441
49	1300
158	1247
23	1192
2501	1
49	0
137	0
1761	7
0	7
21	0
0	0
0	0
0	0
4073	0
813	0
636	0
7	115
7	115
30	0
0	0
0	0
0	0
1564	0
0	0
0	0
1	19
0	19
2	0
549	0
2530	0
277	1734
6	1734
0	0
194	1362
0	1361
8	0
9155	1
0	0
0	5
0	5
0	0
6	0
704	1
884	10
0	4
0	0
175	0
140	0
195	0
302	0
0	0
0	0
0	0
0	0
0	0
134	325
2	325
968	1
78	24644
29	24644
570	12114
7	10587
4	10355
0	10
7	10
765	0
237990	9666
669	226
21	309
1	309
2	308
0	0
0	0
0	0
54	456
1	137
8	138
628	1
735	0
201	179
4	179
462	0
0	0
10141	3
30	221
6	221
263	2557
61	2557
126	0
0	190
0	190
71	0
236	0
318	3
0	0
621	1
0	0
9	0
1619	0
101	989
18	989
123	947
0	954
0	863
0	0
0	0
0	0
2	1
6	660
31	660
178	0
0	0
26	0
0	0
894	1
1090	34
704	0
270	0
8	0
1593	0
0	0
0	0
0	0
0	0
773	0
1	0
0	111
5	97
0	97
13	95
996	1
1505	8381
93	8381
40	274
0	274
1208	0
21	0
14	0
2	0
32	0
0	0
0	0
0	0
14	94
3	94
210	788
0	788
0	0
465	0
215	0
46	1
71	287
14	287
194	5384
14	5384
41	137
0	137
47	29960
0	29686
3	25319
19	0
15	0
74	0
6804	1
34	464
0	464
0	3
0	3
0	3
0	0
6	0
948	0
132	4304
1	4304
714	0
506	0
229	0
124	0
0	0
0	0
545	146
102	146
246	0
0	0
449	0
0	0
1182	0
0	0
5684	1
128	787
7	787
75	0
2	0
1305	7670
0	7647
1	7672
68	941
35	941
1866	0
0	0
747	0
0	0
0	0
0	0
2596	2
527	0
0	0
639	1
5	858
273	858
17088	1
3320	0
26	0
0	0
80	0
0	0
6	11
160	151
98	0
0	0
0	4
10	0
135	1
21	0
0	1
0	0
0	0
8200	11
25	270
3945	0
1357	0
83	0
1391	0
136	0
1399	0
0	0
10	145
5	113
0	125
964	0
0	0
173	2376
9	2376
3999	0
0	0
1	0
116	0
8958	1
0	0
55	2169
1	2169
44	5
0	0
2	37
4044	38
0	0
156	880
3	880
0	0
952	1
0	338
11	320
4	226
453	0
670	0
90	920
1	920
410	823
193	823
0	0
792	0
5565	1
41	141
1	141
130	0
1316	0
0	0
3157	0
69	0
162	0
21	699
13	710
1	710
1593	0
7	0
498	0
4329	2
0	0
0	0
1715	0
0	0
32	0
0	0
1	0
187	0
0	0
5	0
6	0
50	1
1605	2
631	2
7	0
50	0
6	0
1187	0
1001	0
30	677
2	677
27640	2
1080	0
10300	1
815	0
29	1171
84	1171
8137	1
265	0
494	0
33	232
6	232
0	0
0	0
0	0
342	0
178	746
0	746
573	1919
17	1919
281	0
6	32
2	32
12	101
4	101
8	76
0	76
516	0
6	0
159	1613
26	1613
0	0
0	0
454	0
1	0
581	0
0	1412
0	721
24	1387
20430	4
156	171
1	171
15	0
15	207
22	215
13	153
306	0
12	109
6	118
77	110
80	4506
34	4356
0	4295
142	0
0	57
8	57
4994	18021
21	18021
13	2333
457	2333
87	535
5	535
16524	2
21	227
39	227
8953	3
65	3
225	0
0	0
0	0
0	0
0	0
0	0
72	38
2	0
1	0
2	5
15	21
0	0
118	925
9	925
89	711
1	711
105	0
119	199
0	199
22	923
60	953
90	953
7812	0
11	86
0	86
677	1
2156	0
64	0
145	636
3	636
7	0
77	320
13	320
853	0
0	0
0	0
49	0
5	1016
209	1016
0	0
2188	6192
0	6192
37	815
2	774
2	652
1489	0
2	21
0	21
0	1
768	1
58	0
2	0
51	2960
48	2881
44	2881
0	2960
7	191
0	191
145	0
0	2346
41	2194
4	1935
3	2205
7	1
0	0
0	0
77	1
311	1
624	1
137	2700
152	2700
0	0
0	0
5	0
1333	0
103	1399
2	1398
9	1399
0	1399
30	449
0	449
1383	0
453	0
1220	0
0	0
56	0
58	0
0	0
0	0
159	1
22	0
0	0
0	0
5023	0
0	0
3120	0
2433	0
23	0
1427	0
174	240
0	240
6	99
2	99
568	0
46	107
2	107
0	0
1054	0
2206	1
74	1895
5	1895
0	0
435	0
1116	0
37	0
316	0
39	0
24	151
0	151
946	2
635	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3005	0
0	372
16	372
0	372
0	0
7205	0
939	0
750	0
0	0
22	71
0	71
0	0
1	0
156	1383
0	1383
12	0
512	0
0	0
79	958
105	958
1	142
0	112
0	118
408	0
0	0
1694	0
0	0
725	0
263	0
0	0
8	0
48	295
10	295
0	0
0	0
0	0
1849	0
2018	0
10	0
1	0
1749	0
147	1491
10	1491
707	1
94	0
0	0
0	0
0	0
943	1
1	0
0	0
0	0
124	0
48	0
5094	3
19	454
9	454
1221	0
0	0
0	1
0	0
0	2
565	0
441	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
449	0
7	250
37	250
5	0
3	762
1	492
10	615
317	0
24	385
10	372
10	377
14	0
0	0
9	317
92	317
299	485
2	485
355	0
0	0
0	0
1453	0
1407	0
0	0
0	0
10	0
0	0
0	0
15	2192
43	2192
14	975
50	862
0	815
2	847
0	0
229	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	4270
236	4333
34	4034
0	0
93	362
0	362
136	406
9	406
100	0
2034	1
98	0
410	0
490	0
22	790
0	790
0	0
210	0
0	174
93	174
0	0
0	0
0	0
0	0
35	372
7	372
11	875
0	798
2	838
211	0
0	0
188	0
3	0
1138	2
49	0
0	303
0	300
0	294
7	303
0	236
787	0
329	0
0	0
0	0
29	1
15	76
4	76
0	0
0	0
78	2
36	53
70	53
394	0
0	0
244	0
0	0
1	0
1153	0
0	0
151	2098
10	2098
2557	1
0	0
0	0
0	0
0	0
24	0
3	0
289	0
0	0
499	0
0	0
12	0
389	0
5	107
7	107
0	0
0	0
0	0
1359	0
0	0
290	65
855	0
1053	0
0	0
0	0
0	0
100	0
808	2879
4	2879
4	1
1396	1
197	0
4236	0
104	0
0	0
47	975
23	975
16	249
17	249
215	0
68	0
929	0
23	0
22	421
34	421
24	0
1635	0
3	0
0	0
0	0
0	0
331	0
0	1
1	1
0	1
0	2
0	2
0	0
34	375
0	375
0	0
0	0
0	2015
0	1660
0	1387
0	1742
0	0
0	0
299	0
94	0
362	1725
8	1725
395	0
0	0
4	133
12	128
3	120
0	0
320	3085
67	3085
0	0
2578	2
269	0
4	0
537	0
301	0
2	407
21	406
3	405
6	407
1301	1
0	0
0	0
0	0
0	0
0	0
0	0
1	391
132	391
11	0
594	1970
0	1970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
156	0
3	3
0	0
0	0
0	0
0	0
885	10628
1	10628
125	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
93	3994
18	3106
0	3063
0	0
0	0
0	0
0	0
18	44
0	0
204	44
0	1
15	1
752	0
0	0
0	0
0	0
0	0
0	0
0	0
778	0
17	3795
0	4094
1	3013
65	3626
0	3300
1	0
0	0
0	0
0	0
0	0
996	1
69	0
98	364
19	364
0	0
0	0
68	2330
20	2248
5	1403
0	2031
0	2268
2274	0
0	0
0	0
536	0
0	0
0	0
0	1
198	0
114	2742
47	2742
982	0
0	0
0	0
0	0
0	0
1000	733
3	2
997	0
1943	1
0	0
0	0
129	0
0	0
31	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2879	1
818	0
335	0
267	882
0	882
154	0
565	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
1380	0
86	0
316	0
0	3
0	0
0	0
223	899
106	899
5486	3
0	0
0	0
0	0
329	0
0	0
0	0
0	1
183	679
3	679
29	464
63	745
19	645
2	351
196	0
0	0
0	0
0	0
0	0
0	0
0	0
6785	0
40	133
7	133
527	0
13	0
43	0
1307	0
0	0
5	1108
125	1108
327	0
224	422
2	422
0	0
0	0
0	0
0	0
0	0
518	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
253713	115875
0	0
0	0
0	0
0	0
0	0
81621	115857
4	0
3	0
20	0
32	317
8	317
0	0
0	0
0	2
0	0
733	0
1671	0
0	0
1	0
0	4
0	7
0	0
0	0
17	542
18	542
12	541
711	2019
14	1995
4	1167
0	0
0	1167
27	75
0	75
0	0
3	2
10	2
0	0
2	0
6446	5
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	209
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1154	9623
9	9632
8	8374
5	9181
9	8253
1	9045
0	0
558	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	355
117	355
0	0
0	0
6958	0
78	158
0	158
93	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8557	1
0	4
0	0
0	0
0	0
0	0
0	0
367	0
0	0
109	0
0	0
0	0
0	0
3677	0
0	0
0	0
0	0
12	108
3	108
24	1
0	0
109	1342
13	1312
3	1271
1	1252
136	1098
1	1098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
4719	0
2	0
3898	1
0	0
26	0
596	0
0	0
1	0
0	0
5	0
0	0
69	2016
54	2016
184	0
11	242
10	242
13	0
41	82
1	82
683	0
0	0
1238	0
100	0
0	0
29	787
11	787
0	748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2209	1
0	0
0	0
0	0
0	0
0	1
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
18	134
0	134
60650	15
1954	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3800	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1156	0
8	0
0	0
0	0
0	0
0	0
0	0
4126	1
0	0
4885	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
2	1
0	0
0	0
41	0
108	1791
0	1791
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	180
3	180
115	2934
15	2934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	25
12	4
0	0
0	7
72	78
25	0
0	0
0	1
0	0
0	0
0	0
19	13
0	25
1	0
0	3
0	6
3	0
0	0
3	0
1	4
1	0
0	10
3	0
419	31
0	0
1	1
0	0
61	0
0	0
0	0
8	0
9	12
169	55
0	0
0	3
0	0
1	4
18	7
0	0
7	0
0	0
0	25
13	13
0	3
0	3
6	4
0	0
4	0
2	0
108	380
0	0
0	0
0	32
0	0
0	1
0	0
151	0
53	27
26	12
531	30
149	20
0	11
3	90
0	0
110	43
0	10
127	36
12	4
1	0
0	4
106	55
11	2
0	0
0	0
20	15
3	1
10	26
0	0
2	0
0	0
0	0
0	0
0	0
2	7
0	25
22	9
4	23
0	0
0	0
0	0
0	0
6	0
1	0
0	0
7	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	81
0	0
3	0
0	38
0	0
0	0
1154	0
16	337
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1044	486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9137	47887
370	47886
444	0
0	0
0	0
0	0
0	0
1	0
0	0
60	659
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
35	0
0	0
11	0
4	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
586	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
321	830
2	830
7	0
167	2339
50	2339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	126
0	0
0	0
0	0
0	0
1	4
0	0
0	13
0	0
0	24
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	0
0	0
0	0
0	0
0	0
6	0
18	0
4	0
0	0
0	0
13	0
68	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	2
0	0
0	0
19	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	315
52	362
3	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
95	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	235
4	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4985	111556
1293	111555
0	0
3020	0
0	0
0	0
0	2
0	0
70	0
0	0
0	0
0	0
2194	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1656	0
0	0
0	0
0	0
5385	0
7	0
0	4
1	0
74	0
149	0
0	0
0	0
0	0
0	0
0	372
2	263
1	325
3	1
2	800
26	800
18	0
519	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
239	157
26	157
0	0
101	86
0	86
0	0
343	0
0	0
0	0
0	1
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
25	22
0	7
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	919
0	921
0	387
284	0
1	0
23	0
2290	0
45	0
27	0
3	0
168	0
91	0
0	1318
0	1286
0	1221
0	2
0	1
0	0
0	0
0	1398
0	1276
23	1212
0	0
0	0
0	0
0	0
9	0
248	0
0	0
0	0
0	0
8	0
408	0
103	1089
4	1089
0	0
0	0
0	0
232	1
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	8
0	0
0	0
64	0
0	0
17	0
5	0
0	0
0	8
202	0
356	0
0	0
0	0
0	0
3	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	2
115	0
0	0
0	0
13	591
1	524
0	595
0	0
0	0
0	0
0	0
0	2698
180	2698
0	0
107	1490
23	1490
3130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1
0	0
0	0
0	3
67	3
70	1030
23	1030
0	0
0	0
0	0
219	0
70	0
0	0
231	0
1254	0
378	1387
28	1387
17	0
816	5053
2	5053
0	0
0	0
0	0
0	0
0	0
80	0
1	0
0	0
0	0
67	145
1	79
6	140
2	148
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1922	0
0	0
0	0
395	0
233	0
514	0
0	0
42	335
8	294
0	232
1	0
0	0
5	39
0	39
189	2
0	0
0	0
7	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
6	3
545	0
557	1
0	0
0	0
320	0
0	0
132	189
20	189
3657	0
0	0
7	0
68	0
4	0
272	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
0	1
0	1
0	0
0	0
366	0
68	0
0	0
0	0
0	0
13	26
0	25
0	1
0	1
0	1
0	0
0	0
0	0
16	1247
8	1264
37	1237
2	1097
0	0
0	0
0	0
3261	0
698	0
99	266
0	266
173	1412
246	1412
0	0
0	0
0	0
0	0
21012	0
19	0
0	0
5	58
0	0
0	0
285	0
720	0
1452	0
0	0
0	0
0	0
54	0
0	0
0	0
2	0
0	0
0	0
2	0
237	0
0	0
0	0
0	0
1195	1
52	0
1	0
0	0
103	765
0	765
0	0
789	0
1845	2208
12	2208
911	0
4	242
223	242
0	0
0	0
7	1
3263	0
2687	4097
0	4095
158	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
18	0
21	1664
352	1664
0	0
426	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
0	0
272	0
4393	1
0	0
0	0
2	0
0	0
0	0
0	0
0	1243
177	1242
24	1222
0	1242
0	0
28	0
980	0
811	0
0	0
454	0
1362	0
550	0
0	0
0	0
1	1813
239	1813
351	0
0	0
123	231
3	231
1903	0
107	0
7824	3
0	0
3240	0
0	0
38	127
0	127
0	0
0	0
0	0
0	0
11	0
0	0
0	0
848	3
0	0
0	0
65	0
2604	3493
2	3492
0	0
0	0
323	0
1080	0
115	5
942	0
0	0
0	0
0	0
0	0
0	0
132	213
2	213
47	499
11	331
0	377
67	0
0	0
651	0
169	0
1	0
180	0
423	1
30	114
6	114
1228	0
0	0
0	0
0	0
0	0
0	0
0	0
317	1
1677	0
72	0
403	0
0	0
0	47
47	47
0	0
56	218
0	217
2	205
0	0
1	0
1024	0
5	344
88	344
4	344
242	3313
28	3327
39	2982
0	1939
84	1939
0	0
0	0
1	0
4	0
0	4
0	4
0	56
8	56
0	0
18	0
659	0
270	0
56	1100
32	1100
64	0
114	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
599	0
0	0
379	0
85	642
12	642
93	0
152	198
3	198
0	0
0	0
0	0
2368	22
2754	22
63	0
26	561
26	561
2935	0
1044	0
207	0
114	0
1238	0
29	0
4	82
1	82
774	0
588	1
0	0
0	0
643	0
0	0
2509	0
913	0
2090	2697
0	2697
248	0
660	0
3969	1
270	1503
0	1503
2273	0
20	0
535	0
2	58
1	55
1	50
2	49
1	46
1069	0
0	0
33	0
0	0
880	0
0	0
5	64
1	65
0	65
0	65
185	1158
0	1158
1226	0
289	0
4	414
2	360
0	407
90	1044
8	1044
4	866
40	1276
9	1276
0	0
8	834
11	722
10	563
173	0
251	0
0	0
0	0
0	0
8	0
208	0
565	0
218	0
3	0
45	121
0	121
0	0
3	0
130	1727
81	1727
1	1544
1133	0
68	0
104	0
375	0
0	0
72	186
0	186
1	0
3	0
583	0
0	1
2	1
98	434
4	434
21	434
1	265
0	0
455	0
1217	0
81	375
7	375
1422	0
69	0
650	0
0	0
0	0
1	0
1051	0
333	0
0	0
185	0
0	0
0	0
4729	2
1	0
0	0
0	0
11	303
0	311
11	312
1450	0
233	0
1332	0
1032	0
0	5
7	5
32	0
11324	3
90	211
3	211
1809	0
0	0
21	82
0	82
21	0
0	0
0	0
962	0
27	0
846	4
3	0
95	0
0	0
0	0
0	0
1923	0
356	0
8	0
0	0
29	0
1	0
0	0
2	0
224	0
894	0
66	184
2	184
469	0
397	0
174	0
185	2813
6	2813
0	0
560	0
148	7218
273	8244
497	6806
0	0
0	0
1939	0
291	0
0	0
0	0
75	0
0	0
0	0
50	0
362	0
339	0
36	128
5	128
0	0
1740	3722
20	3722
7	0
0	0
194	0
2	0
4	0
0	0
4	0
679	0
61	0
0	0
0	0
0	0
1211	0
300	0
0	0
0	0
49	0
0	0
5	0
963	0
0	0
24	0
3	0
382	57
1	57
2	11
0	11
19344	4
4688	0
17	0
0	0
1303	0
92	0
227	141
0	141
13	2329
70	2329
6	2329
474	0
442	0
14	0
4231	0
0	0
0	0
0	0
0	0
415	0
33	260
0	260
77	504
4	504
3	0
55	407
2	407
0	0
