UniqueCount	AmbigCount
142	0
5	1777
0	1622
9	1659
45	777
4	777
0	785
4	785
62	0
2644	0
1058	2
1	180
62	180
0	0
0	0
0	0
1876	8132
2	8132
2	0
11	733
157	733
0	0
49	0
7	0
0	0
4	0
0	0
98	0
29220	70357
37	70355
40	0
34	0
85	0
23	0
237	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
175	0
37	0
91	1
256	2
9	0
596	0
0	0
30	0
1085	0
8	1156
17	907
1	996
1176	53
1063	0
17	0
3	0
20	0
188	0
173	0
174	0
117	0
0	581
11	531
0	526
41	0
8	427
3	402
56	384
1238	0
5	842
5	616
0	738
101	0
0	3
0	3
13	0
0	0
81	0
657	416
0	416
0	0
1	8
297	8
218	2888
10	2888
790	0
0	0
0	0
282	0
253	0
1710	0
33	83
20	83
26	0
256	0
36	0
7	2873
197	2873
106	0
508	0
7	0
2645	0
10	812
28	812
960	0
53	0
0	0
0	0
0	0
1	1
0	1
1	5093
4	3726
3	5059
17	0
423	0
302	0
84	0
0	0
688	0
0	0
0	0
0	0
8	1978
0	1978
41	1701
25	1603
2	0
17	0
98	0
39	255
1	255
0	0
36337	2
4	0
97	223
8	223
1799	4519
0	4519
572	0
2413	1
3	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	78
0	78
0	78
0	78
0	78
0	78
34	171
0	171
1	291
168	291
502	1
2	18
17	18
0	0
0	0
0	0
0	0
2091	1
1742	0
0	0
1	0
0	0
0	0
3137	1
0	1
0	1
0	0
3	0
0	0
0	0
6496	2
78	0
1312	0
26	0
0	0
28	209
3	206
578	382
753	0
162	0
36	0
3039	0
16	109
15	109
1107	0
13	247
0	235
0	247
52	960
66	960
611	0
8	0
372	0
30	0
0	0
18	158
0	0
0	0
0	0
0	0
0	5
0	0
4	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
67	0
98	1002
6	1004
39	906
1	901
10	0
193	0
37	0
8195	0
288	0
340	0
0	0
0	0
150	0
2	0
1	0
0	0
0	0
0	0
0	0
2679	1
8	0
4823	6590
0	0
6	6590
19	327
0	327
212	0
0	960
40	960
409	0
26	304
13	1129
60	938
0	846
391	0
67	0
31	0
8	0
348	0
0	0
106	0
0	0
0	0
155	458
11	457
243	662
2	662
102	0
94	233
0	233
0	48
0	48
0	0
0	0
0	2
0	2
0	28881
8	24706
390	25693
24	24676
167	24773
15	0
407	0
460	0
1507	0
7	0
118	0
0	0
7	120
2	120
27	0
12	1020
67	1020
139	0
26	473
0	421
1	420
50	256
43	256
3	0
502	0
25	507
5	507
662	0
0	0
0	0
0	0
0	0
20	7683
0	6462
0	7231
0	0
0	0
0	0
0	14
2	14
0	6
0	3
7	0
5	4
168	0
2610	5
225	0
0	0
20	0
0	62
0	64
4	65
0	0
135	0
4	0
40	0
973	11
79	600
8	600
837	1
0	0
2	1
120	5441
803	5441
1222	52
363	4
3	0
122	95
98	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8348	3
68	0
4	48
0	44
0	48
0	1072
287	1073
80	949
0	0
314	1
1	10
0	10
0	10
948	0
1	1027
80	896
0	736
316	0
1	0
3	0
1056	0
0	0
0	0
0	0
548	0
526	0
80	0
0	0
26	1643
18	1732
7	1629
0	0
0	0
0	2148
1	1684
0	1845
32	0
59	173
0	173
3676	0
1414	1
2818	2
25	163
0	163
0	150
28998	7
71	0
100	0
0	0
850	0
8	0
1368	0
1924	0
40	240
0	240
114	0
140	0
0	0
298	0
50	256
0	256
991	0
2440	0
187	0
5230	0
38	631
10	631
17	631
162	0
245	0
0	0
127	0
7066	0
0	185
36	185
1	249
19	101
26	253
28	253
118	0
12	4
2	4
2140	0
13	115
15	115
1	0
0	0
27	452
19	452
101	0
0	0
32	0
65	0
2898	1
0	0
19	0
83	0
310	0
603	0
0	0
0	0
2026	0
508	0
32	0
1173	0
90	0
54	0
2	0
129	849
71	849
1	0
214	0
11	0
319	5200
0	5200
511	0
0	0
0	0
0	0
187	0
348	2086
4	2086
74	848
24	850
0	787
0	765
6	727
14	767
0	0
664	0
47	0
7	0
27	0
21	653
52	653
23	0
21959	4
18	1043
95	1044
0	0
0	0
27	0
1626	0
3	0
232	1301
0	1301
259	0
653	1620
39	1620
2	328
33	328
74	344
0	344
0	0
142	0
29	0
177	383
13	383
524	0
85	826
5	826
0	694
3	620
0	589
344	0
26	514
1	514
11	267
6	220
4	265
570	0
162	1922
1	1922
299	0
687	0
0	1015
183	1016
0	968
979	0
0	0
12912	4
11	0
259	0
0	0
13	133
1	133
831	5964
0	5964
508	0
0	0
0	0
0	0
0	0
634	0
25	848
2	848
2229	0
3628	1
572	0
30	0
0	225
9	246
0	264
0	0
200	1272
55	1272
3266	1
384	0
44290	6
124	2022
0	2022
0	608
18	608
33	4217
3	4158
35	4086
601	0
0	1089
21	1034
6	933
85	2064
0	2064
731	1559
7	1559
759	0
64	0
240	0
48	0
233	0
8	0
976	0
3724	0
521	0
0	0
9	480
3	364
0	356
130	0
1241	0
0	0
0	0
0	0
0	0
0	0
646	0
8	0
0	0
100	0
347	2331
9	2331
0	0
9440	15165
264	15165
1	26
0	26
0	17089
614	15581
1297	16379
5	15379
160	16364
0	1
0	1
19	38954
2737	38954
1	38718
2	33355
0	37268
1	12
0	12
128	0
8102	0
0	0
73	0
11	0
220	1205
1	1205
334	0
0	0
0	0
0	0
1622	1
0	0
70	0
1	900
31	900
0	0
15	0
0	0
288	2
157	2
473	0
3578	0
26	146
6	146
2	0
25	79
38	79
209	0
0	0
88	843
0	843
27	0
13	494
3	494
3237	0
0	0
0	0
146	178
0	178
0	0
1	0
39	0
0	0
46	0
6	46
1	46
0	0
312	0
0	1600
24	1394
2	1498
1819	1
191	1
268	0
18	1270
2	1145
32	1177
11	1238
0	0
228	1
881	1
0	0
15	0
1107	0
0	0
5935	1
2	0
0	0
195	0
53	218
0	218
3979	0
398	0
289	2341
0	2341
0	0
419	4249
14	4249
686	0
151	1412
2	1412
535	0
0	458
0	458
17	406
1413	1828
6	1828
5	0
18	90
4	90
0	0
14	331
6	277
3	250
1744	0
1584	2062
0	2062
2	0
1	0
81	490
0	490
365	0
1	0
9	151
0	151
20	0
0	0
472	0
251	0
207	0
0	3
51	133
0	136
0	0
423	0
128	1039
0	1039
5	967
0	0
1176	0
802	0
1320	0
1	0
0	0
358	0
5	0
3758	0
1475	1
5	0
26	190
15	190
824	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
79	0
8	205
0	264
1	238
2072	0
89	1
419	1
1300	1
598	1947
19	1947
8	0
1577	0
18	30
6	30
57	0
159	0
3	0
127	0
1931	0
0	0
129	415
1	415
16	0
4387	3
267	0
0	0
8	0
0	0
0	0
82	0
0	0
206	0
0	0
2040	0
94	364
6	364
6	0
1	0
0	0
0	0
0	0
624	1213
50	1213
0	0
0	0
67	1263
14	1263
1272	0
0	0
0	0
207	0
0	0
1079	0
539	0
0	0
0	0
1	6
0	6
1908	0
0	0
0	0
10	0
43	0
1108	0
23	1758
30	1758
2566	1
113	35067
73	35067
2336	2
25	2
171	0
1765	0
0	0
179	744
5	744
0	28
1	28
36	0
0	0
335	0
1010	0
527	0
295	8450
30	8450
7	949
156	949
129	1086
7	1086
86	0
206	0
4	46
0	46
4268	1
0	4970
18	4865
50	4468
5	0
391	1506
54	1506
495	0
0	0
0	0
373	0
344	0
0	0
492	0
14	52
11	52
24	946
2	946
21	0
22	46
1	46
1	0
17	0
1252	0
23445	1
816	2727
0	2727
1555	2
0	0
7	0
1735	1
16	846
59	845
0	775
0	0
0	0
354	1383
6	1383
0	79
21	79
61	0
68	164
16	164
5973	1
229	0
131	0
3009	0
5	207
0	207
607	0
2203	0
4	688
15	633
14	619
60	659
39	419
7	417
10	404
2	401
0	0
699	0
399	0
89	1174
3	1174
8011	2
1	331
75	331
0	0
17	599
43	599
317	0
0	0
0	0
0	0
0	0
1262	1
0	0
0	0
0	0
1	0
238	552
0	552
174	0
0	3
0	3
82	0
105	0
7601	1
6	0
206	0
4429	1
1624	0
0	0
1030	0
380	0
50	0
234	0
522	0
816	0
0	0
2	396
361	401
3	400
0	0
0	0
0	0
224	6315
3	6315
114	0
3549	15653
1	15650
366	0
7	0
283	2
0	6
0	6
137	0
4109	0
6	9
0	9
15618	0
3	0
206	0
0	0
364	9
0	9
5	0
851	0
0	1
0	1
933	0
0	0
6191	0
26	529
51	539
42	510
3	420
33	420
0	99
38	160
1	148
2064	0
819	1
565	0
18	0
844	0
12	0
0	0
884	0
43	169
0	169
11533	1
4057	0
2182	1
114	0
248	0
151	0
425	0
779	0
314	0
0	0
996	5342
152	5184
0	5149
7	0
1908	40
1653	40
356	0
1	0
4	0
1	20
1	20
907	0
430	0
0	0
3	113
0	113
301	0
0	0
0	0
264	0
5	0
479	2432
5	2432
1	0
5	0
1509	0
0	0
0	0
46	0
53	0
987	2587
65	2587
1186	1780
5	1780
0	71
0	71
3	71
0	71
0	71
499	0
711	0
0	0
3	39
12	39
52584	2
0	26
1	26
0	0
0	0
466	0
0	0
0	0
42	0
2	53
0	53
0	0
23	0
0	0
198	0
0	0
30	114
1	114
820	0
1532	0
559	0
114	0
1300	0
29	172
0	172
122	1311
0	1310
559	0
0	3
0	3
643	0
169	1566
68	1566
70	0
83	1
12	0
0	0
150	0
999	3
0	0
0	0
442	0
0	0
287	0
0	0
0	0
0	0
1872	3
0	0
1	0
0	2
5	2
11	0
1302	0
391	0
0	0
1250	0
365	692
0	692
6	0
456	0
64	0
472	0
0	0
0	0
0	0
0	0
0	4
0	4
547	1
115	0
3	0
13	0
0	0
813	0
0	0
260	0
1165	0
3143	1
0	0
543	0
52	236
1	234
7	236
3	0
219	0
2963	7622
1	7622
0	0
0	2
0	2
0	2
0	2
133	0
78	0
3	0
25	1346
3	1529
0	1528
0	1385
689	1
9	0
1267	0
2244	0
99316	18
39	2225
50	2225
0	748
1	748
0	0
997	0
1	12
0	12
0	0
0	0
0	0
7	22
11	22
81	149
4	149
4	0
0	0
474	758
1	758
0	0
1819	0
0	0
115	0
53	1063
58	1087
0	1079
0	0
0	0
0	0
17	0
0	0
0	1
48	677
22	677
25	190
0	190
276	0
4486	1
139	125
0	125
1	0
0	0
0	0
3061	1
72	0
12236	25213
0	25209
125	852
10	852
139	0
0	0
837	0
0	0
155	0
963	1
1703	0
71	0
0	0
288	1828
1	1512
16	1841
7	31
7	31
0	3
0	3
438	0
0	0
22	330
12	330
2818	0
34	0
54	0
1	0
776	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
436	0
0	0
14909	4
15	145
0	145
0	0
875	0
2505	0
513	0
427	1420
5	1419
171	0
273	0
29	703
1	703
0	0
0	0
3	0
1714	1
813	0
771	0
247	0
77	0
1	47
12	47
0	0
12	0
24	0
3	0
0	0
0	0
2088	1
0	0
182	0
0	0
0	0
0	0
6	0
0	0
0	0
201	0
669	2035
139	2035
568	0
0	0
36	0
0	0
1256	0
204	0
201	144
0	144
2	330
47	330
2358	0
1	0
0	3
0	3
6636	5
1003	0
0	12
5	12
159	797
0	806
2	623
176	0
397	0
2523	0
1	3
168	3
296	1
0	0
532	0
984	0
7915	0
325	0
144	0
0	4
0	4
0	4
0	4
79	415
0	415
76	1372
0	1372
460	0
0	0
0	0
81	1
41	186
0	186
3303	0
2670	0
0	0
0	0
0	0
372	0
0	0
0	0
0	0
0	0
0	0
468	0
3	0
0	0
3414	0
2531	1
4	0
4	0
0	0
344	0
664	3439
8	3439
2	0
9	0
752	4667
0	4667
0	1932
0	2174
0	2122
0	1835
0	5015
315	5015
219	534
1	534
64	0
404	0
6	0
1179	0
755	2
518	0
117	0
0	0
0	2079
553	2354
24	2032
0	0
275	0
538	0
958	0
290	0
6	0
0	0
166	0
308	0
26	179
4	179
0	0
25	0
11576	1
297	0
553	0
1152	0
1	526
15	586
0	497
787	0
14	0
73	104
0	104
270	0
4700	1
0	0
749	0
6	143
5	143
81	0
2025	0
0	0
2594	1
1387	3
1277	0
181	0
2	0
152	0
182	736
0	736
0	0
2	0
184	0
556	1086
2	1086
61	0
41	417
0	417
3396	0
0	24
0	17
713	24
277	574
164	574
0	0
593	0
1580	0
168	2
1535	0
2	156
6	160
2	157
1555	0
12	0
165	0
195	0
3	45
0	45
94	0
108	0
0	0
0	0
26	987
74	1017
8	1017
18	299
16	299
283	0
3577	0
332	0
324	0
160	0
23532	4
10722	0
0	0
1	0
148	0
34	876
0	876
99	1412
250	1411
677	0
73	241
4	241
47	242
3	242
1	0
0	0
0	4
3613	4
145	1
157	1
26	0
0	0
145	1112
2	1112
4	0
13	0
171	751
21	751
80	767
1	767
470	0
0	0
595	0
23	147
7	147
1191	0
54	1689
47	1660
16	1613
0	916
50	2928
11	2928
0	3
0	0
7	423
0	412
18	423
1632	1
10	0
9	93
0	93
220	0
7	0
0	0
0	0
194	0
0	0
1025	0
13	1654
0	1386
4	1377
1164	2
0	0
113	0
248	1907
0	1907
50	543
12	543
3	2
0	2
0	0
164	0
0	0
0	0
541	4627
3	4627
119	0
11	0
0	0
66	463
35	463
132	700
0	700
0	438
56	437
0	427
118	0
3	0
946	0
510	0
3	0
103	3342
0	3342
2132	181
6462	2
283	0
18	0
462	1663
4	1663
594	0
169	2711
373	2711
1865	0
2252	0
194	1266
0	1266
728	0
33	164
0	164
2	0
3	0
0	0
0	0
2	0
62	0
0	0
388	0
0	0
0	0
0	0
2112	6497
0	6497
0	0
149	590
72	590
53	0
0	0
523	0
0	0
233	0
0	3828
619	3828
33	204
0	204
37	291
0	291
1	0
265	0
2004	0
0	0
195	0
3130	0
94	676
5	676
1403	0
10	0
79	1393
178	1393
3	124
0	124
0	0
0	0
25	0
517	0
90	0
0	0
0	0
0	0
0	0
353	0
2331	0
16	6346
0	6649
14	5819
7	6117
1	40
8	40
775	0
25401	0
424	1292
92	1292
832	0
399	0
2101	7434
1	7434
1125	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
579	0
347	0
1356	0
620	0
0	0
250	0
104	1321
0	1342
7	1209
6008	0
190	30
0	0
94	3047
15	249
4	12
0	0
0	30
0	0
927	0
5	744
18	767
0	767
47533	6
116	141
0	141
12	200
0	200
109	0
29	1942
49	1942
153	0
10	138
5	138
1344	0
927	0
1	4719
91	4216
7	3549
2434	0
2	0
810	0
292	0
0	0
0	0
0	0
0	0
1330	0
632	0
12558	2
0	2225
9	2090
7	2199
0	2058
40	0
26	322
50	312
3	239
159	0
12	54
0	54
593	2793
0	2793
2351	1
0	0
0	0
2	0
165	1988
5	1988
314	1625
10	1625
0	0
141	1773
5	1773
2	232
7	202
3	183
3821	0
0	0
339	3033
1	1833
3	2783
0	2062
1722	0
336	0
970	1
47	1489
24	1489
0	1
0	1
25	1561
25	1561
2	24
2	21
2	24
0	1107
1	952
4	946
269	0
333	0
211	0
472	0
319	0
0	0
0	0
49	1075
2	1075
0	386
173	386
262	0
83	2551
138	2551
0	0
4002	1
8	0
2	0
201	0
176	0
0	0
11	634
0	634
70	0
260	0
18	1366
15	1411
0	1394
0	1357
36	1520
4	1546
21	1536
2	1493
1	1366
0	1392
2	0
125	0
673	0
104	0
57	362
167	362
582	0
1049	0
13	844
0	844
0	810
0	0
247	544
0	544
1925	0
55	0
376	0
219	0
1269	0
19	0
0	684
163	684
103	611
10483	116279
4	116279
0	0
4155	0
72	0
0	402
0	438
2	503
0	467
569	0
5	0
257	876
5	876
4238	0
52	0
340	4644
15	4644
10	103
0	5
0	4
0	4
229	0
0	0
0	106
0	106
0	83
110	0
32	0
410	0
0	1028
0	960
0	929
1640	0
5839	0
0	0
0	2291
21	2264
12	2222
2330	1
10	110
1	110
68	34
2	0
0	0
63	2431
1	2431
0	0
1	52
0	30
0	30
576	782
0	782
0	0
0	0
42	589
1	518
0	501
5	0
277	1328
6	1328
85	0
240	0
508	0
74	0
41	864
0	864
201	0
0	0
568	0
0	0
1	24
17	24
2326	0
687	0
0	329
83	330
296	1
2728	2
2796	4827
0	4827
690	1725
40	2629
0	2629
2687	1
324	0
0	78
36	78
27	0
301	0
304	1420
0	1420
0	0
0	0
0	0
0	0
173	2
341	1632
1	1632
413	4084
78	4084
830	0
55	1031
22	1031
798	0
2890	0
1251	0
3976	0
232	0
242	0
0	0
0	0
0	0
19	1106
20	1109
12	1109
2034	1
54	189
15	189
484	0
556	1
0	0
82	0
0	0
0	0
0	0
0	0
0	0
2995	0
0	0
0	0
33	382
0	382
0	0
20	0
448	0
2679	0
7	15
0	15
3	0
498	0
397	0
56	315
14	315
388	1
0	0
2	2
0	2
49	0
67	0
70	1894
0	1895
9	1679
161	959
6	959
1970	0
0	0
1515	1
5393	1027
0	1026
88	1052
0	1052
0	0
522	52
4	0
175	2712
0	2524
12	1489
1	66
230	3945
65	3945
6	0
15969	2
3793	0
19	0
41	37
0	37
753	0
49	399
86	403
0	356
5805	0
179	0
0	0
1141	0
13034	0
2807	0
0	0
7	510
110	510
2305	0
107	669
2	669
1078	2342
91	2342
81	0
3995	0
79	409
119	409
719	0
0	0
713	0
1782	0
3	0
55	407
2	407
9	0
0	0
2	0
138	0
43576	1
38	0
75	519
0	519
11	0
858	0
1	0
31	0
117	0
0	0
0	0
22	0
0	926
0	999
4	967
2	935
0	0
5331	0
4	1595
29	1466
1	1376
3	1430
0	0
1858	0
2503	0
155	0
0	0
0	0
228	499
0	499
222	0
329	0
203	0
266	0
28	0
119	0
78	0
47	797
3	797
20561	3
1269	0
1672	2
662	0
0	669
0	533
0	567
7433	0
6	243
36	243
0	0
2670	0
273	4389
0	4389
8568	1
3701	0
2370	0
51	98
10	98
482	0
64	0
0	0
23	0
4	0
2	0
9356	3
252	0
4	0
0	41
0	41
5613	0
6	0
1	0
3465	40
717	40
421	0
1926	9
127	9
20	0
2254	0
418	0
9	0
0	0
2813	0
25	0
8194	2
1	0
1	268
0	268
0	267
0	0
2	16
0	18
7	18
1062	0
207	0
183	0
8	53
1	53
0	848
0	629
0	737
10526	57336
43	57336
566	8043
2	8043
2	342
13	343
0	335
4	324
0	0
43	0
402	0
0	0
0	0
0	0
8	0
11	0
0	0
0	0
0	0
645	1
1589	1
0	721
0	721
11301	1
2194	0
0	0
1034	0
0	0
0	1344
35	1344
0	0
5	2854
11	2380
8	2277
0	2815
0	2489
2422	0
675	0
607	0
72	445
4	445
801	0
3	0
0	0
3	0
0	0
5	137
77	137
193	0
153	1400
0	1400
0	171
444	13547
125	13565
1	13762
0	12887
7	11275
865	0
1579	0
246	0
787	0
11	54
0	54
563	0
0	0
21	0
158	0
189	0
424	0
3	291
0	291
583	0
97	460
0	460
33	460
0	0
1	0
59	358
6	358
0	0
39	0
359	0
81	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
40	277
0	277
2011	1
2180	0
10	59
24	59
0	59
712	0
105	0
0	322
6	394
60	347
1	250
5	272
0	1149
0	1248
0	1137
3764	1
0	0
0	0
351	13185
0	13185
0	0
168	0
483	0
192	797
0	797
351	0
274	0
1162	0
4	0
112	0
285	0
169	1012
0	1012
3	1012
129	0
43	185
10	185
1058	1
63	0
219	0
102	0
156	0
9	0
6	488
0	488
1750	0
698	2
294	2
3133	2
49	362
78	362
0	0
0	7
1	7
0	0
0	0
16	1034
0	1030
0	1029
4	203
0	203
0	212
0	9
1	13
0	13
6	0
93	0
3618	1
52	0
557	0
46	0
0	0
94	0
1643	2
0	1561
2	1361
11	1562
0	1574
0	1105
97	1574
4648	1
55	0
187	0
0	0
3175	0
22	0
0	0
118	1
223	1
397	0
1	0
340	4098
0	4098
0	0
303	0
5286	0
7	555
76	555
32	0
355	0
1	0
516	0
4	0
0	0
73	0
63	738
0	738
2	0
1886	0
0	0
0	0
1474	1
8	3946
422	3946
528	2445
46	2445
641	0
0	0
2	0
175	0
6	0
1	0
0	0
14	0
1380	0
0	0
110	143
1	143
1424	0
60	207
1	207
584	0
380	0
286	0
0	3221
140	3091
81	3090
0	2555
1	0
270	0
165	0
381	2082
70	2082
0	0
717	0
955	0
0	0
819	0
201	0
1	0
681	2003
13	2003
2	0
4161	0
4	0
127	2
224	0
1065	1
830	0
4	1713
71	1713
4	0
886	0
99	0
285	0
5	108
0	108
0	0
30	0
1313	0
287	1
5	0
62	782
62	782
324	0
0	2330
271	2109
4	2026
0	2103
472	1
2678	0
0	0
0	0
67	208
8	208
1	0
17	0
2177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2613
8	2760
155	2760
126	273
0	273
3	0
464	0
400	0
1835	0
388	0
1	0
176	0
0	0
65	0
271	1592
2	1592
48	444
0	444
2809	1
54	494
0	494
134	0
90	0
16	0
5	0
933	0
251	0
3204	0
3058	0
725	0
36	0
23	0
5132	0
1605	0
240	0
1000	0
0	0
0	0
9	0
440	0
5	0
281	0
0	0
0	0
0	0
159	1
174	1
59	1467
0	1467
28	0
334	0
3096	0
2300	0
321	0
0	0
18	0
0	0
4467	221
58	251
0	249
27	90
0	90
3261	2
4	3726
81	3302
0	3110
16	0
1384	0
0	0
84	0
1054	0
37	0
4422	1
1	0
41	86
7	86
866	0
216	0
217	0
19	301
45	301
136	1987
17	1987
34	0
2	0
7	0
0	0
0	0
0	0
0	0
2	0
74	0
115	0
8388	0
100	0
0	0
620	0
11317	5
8	0
984	0
2022	1829
0	1828
0	0
0	0
0	0
2039	0
883	0
0	56
2	56
1	0
22	0
3826	1
949	0
3344	0
132171	14
0	0
0	0
42	0
3467	6978
61	6978
0	0
6	0
45	0
380	0
0	0
652	0
91	0
0	0
86	101
103	101
25	0
0	0
63	434
3	411
42	409
25	401
17	8
1710	0
638	149
64	149
380	2435
3	2435
0	0
40	128
0	128
257	1574
24	1586
4	1586
251	2
183	1
0	0
1075	2
49	0
14	0
447	2480
16	2479
25	2916
36	2575
28	2575
32	143
0	160
11	165
0	537
77	466
0	448
2581	1
294	0
24	400
7	400
68	54
35	151
102	24
4	11
380	650
40	18
7	0
126	1691
0	1691
7	1059
72	1059
309	0
40	0
0	0
176	0
0	0
0	0
6	0
674	0
2682	0
430	0
2365	0
999	0
93	0
451	0
174	0
578	0
1	5157
61	5143
196	5146
22	5157
8	4487
72	1365
12	1365
40	0
0	69
57	69
8	0
217	3
3406	3
0	8
0	8
65	128
13	128
122	0
0	4
0	4
597	3535
60	3535
299	0
1797	2
657	0
75	24
81	332
0	332
3	313
19	269
11	280
7268	0
2101	0
174	0
850	5319
0	5319
409	0
19645	7
1067	0
98010	3
102	0
0	0
443	0
2499	0
5	2274
796	2275
40	0
0	0
2	0
671	0
70	0
1403	1
0	0
0	0
1442	0
1	1085
2	1250
1	1177
24	141
8	141
5835	0
68	521
48	521
725	0
185	0
112	1599
6	1599
80	383
28	347
33	381
43491	242886
6	242882
252	0
0	0
1	0
32	0
0	0
23	0
638	2740
3	2740
2116	0
1	0
9	0
8936	1
3577	0
326	1088
88	1088
570	2
11	0
0	0
2	503
1	507
28	508
9	487
1	481
93	2096
0	2096
24	742
61	742
138	867
3	867
7	28
2	28
72	0
2416	3853
5	3853
444	0
599	0
108	0
214	0
759	0
0	0
336	2474
0	2243
0	1637
0	971
1	5
0	5
110	1941
1	1941
0	0
97	154
10	154
34	2
2039	4956
0	4956
0	0
5874	2
3	0
8	152
0	137
1	121
11	77
0	77
25	148
0	138
1	148
6247	0
1	0
0	0
9	0
0	2459
418	2459
197	1911
48	1911
596	0
6	0
0	0
0	0
1686	0
1430	0
29	0
5	1426
7	1519
0	1314
73	0
9	179
19	179
402	0
5	0
0	0
29	0
0	0
0	774
29	774
19	0
206	3354
21	3354
0	0
793	0
5	0
0	0
312	3231
10	3231
1238	1
1	0
698	1811
18	1811
19	0
4368	1
148	0
0	0
0	0
0	0
0	0
0	0
798	0
567	0
9	0
28	0
20119	2
10	0
497	0
58	0
261	0
1066	0
129	1999
0	2005
3	2002
71	475
59	475
79	358
6	358
963	0
36	0
387	2
1060	0
0	0
53	0
0	0
0	0
0	0
3420	0
1936	0
32	0
132	0
4777	0
7579	0
3098	0
0	0
1050	0
94	0
17	0
0	0
10	0
1806	3790
13	3791
60	3768
2750	5242
61	5241
89	0
598	0
967	1
2146	0
439	0
44	0
0	1
1	1
97	0
6	0
0	0
6	0
0	0
0	0
0	0
7	838
43	838
310	1
53	7281
2	6188
1	6125
8	0
2	0
0	0
75	886
0	886
0	883
60	753
15	753
14286	3
683	478
3	478
43	0
173	0
97	485
0	485
731	0
393	0
1	0
2747	0
0	0
0	0
741	0
0	0
444	0
15	0
0	0
0	0
0	0
1	0
1	0
4334	0
2796	0
420	0
46	3051
147	3051
0	0
0	0
51	1107
9	1107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
223	1522
31	1522
41	0
123	1
7	205
59	205
4063	5
302	0
491	4814
31	4814
308	0
10	44
0	44
0	0
240	0
119	0
1363	0
123	0
1013	1
1130	0
3058	16370
42	16370
1312	0
9	150774
0	178812
40093	175759
1372	0
0	0
0	0
1055	0
0	0
721	4707
0	4728
9	4460
0	4564
2847	0
766	0
10	0
0	0
24	0
45	516
7	516
6	0
596	1
5	0
0	0
529	0
456	0
346	0
1447	0
1699	0
7074	0
47	0
9	46
0	46
470	0
0	0
770	0
217	0
0	0
856	0
1467	0
3	542
50	542
259	0
1	2645
3	2339
24	2552
760	0
0	0
0	0
2	0
64	782
58	782
110	110
3	110
0	0
1	0
381	0
0	0
670	3126
2	3014
0	2382
741	1
1	44
12	44
26	0
74	0
199	0
0	0
14	0
5	893
10	558
0	716
71	744
39	0
0	0
36	0
3105	0
162	0
98	0
2560	0
65	1550
44	1550
5	580
10	619
2	621
123	0
5349	0
1027	8277
0	8277
0	0
341	0
46	0
2	0
1495	0
253	0
14	477
121	477
71	0
5071	2
43	1702
28	1258
7	1237
214	1
0	1579
377	1579
38	0
1045	0
1102	1
0	0
0	0
1244	0
5958	1
0	0
308	0
51	239
3	239
1468	0
0	0
396	0
44	1
382	0
2516	0
114	2938
2	2938
0	44
4	44
3587	1
3	3
4	3
279	0
0	33
0	33
454	0
0	0
0	0
3702	1
67	379
5	379
17	58999
0	63153
21	58560
25	63523
4	0
313	0
1	0
9	0
61	321
8	321
75	0
1509	0
1354	0
12	3296
16	1887
7	3037
15	1
137	0
742	2652
2	2652
1790	0
527	3
0	0
12	802
27	760
2	745
54	787
2	742
19	1
0	1
705	0
83	0
0	0
444	0
998	1
0	0
127	0
2607	1
353	0
625	0
0	0
2425	1
10447	3
638	0
1	2660
138	2660
3	2006
1920	0
613	0
1853	0
451	0
39	0
0	0
76	0
4829	0
70	0
25	0
55	0
95	942
48	942
16	5857
27	4609
9	4998
102	0
1346	0
0	0
833	0
216	955
0	954
484	0
52	105
0	105
0	141
9	141
0	0
426	0
0	0
0	0
18	0
125	0
194	0
34	218
0	218
38	114
0	114
179	0
576	0
1027	0
207	0
1479	0
0	0
752	0
283	2270
0	2270
406	2
247	0
35	0
330	0
1925	0
612	0
20	0
85	0
286	0
14	0
140	0
206	0
0	0
5	0
5303	3
0	0
0	217
109	217
3	0
0	0
0	0
4	657
2	547
2	562
380	95
202	0
189	0
578	1
752	0
9	0
1	29
50	29
253	0
0	28
0	28
2632	1
0	0
0	0
0	0
297	0
0	0
78	0
62	0
0	0
77	0
193	0
100	0
454	0
0	0
0	0
145	0
13	0
0	0
226	0
689	0
342	0
106	0
89	0
361	0
156	0
1	0
0	0
764	0
341	0
0	0
0	0
0	0
0	0
359	0
247	0
171	0
1	3
4322	21
0	965
64	965
0	0
0	0
0	0
711	0
0	91
48	91
0	0
112	3223
8	3223
16	100
0	100
5	0
2	21217
641	21215
3	21217
0	1762
0	1850
0	1704
0	0
623	0
117	0
0	0
0	0
33	0
148	0
0	0
31	0
61	0
