UniqueCount	AmbigCount
9	0
0	0
0	0
0	0
681	0
0	0
0	0
5	146
0	146
0	0
280	0
1181	0
135	663
2	663
0	0
107	452
2	452
1	0
6622	1
0	0
0	9
0	9
0	0
0	0
489	0
376	0
0	6
0	0
85	0
34	0
100	0
203	0
0	0
0	0
0	0
0	0
0	0
75	149
1	149
494	0
13	8554
13	8554
303	6514
4	5768
5	5575
0	3
2	3
291	0
134554	3515
352	96
2	108
0	108
0	107
0	0
0	0
0	0
22	159
0	94
5	94
306	0
265	0
79	59
0	59
233	0
0	0
6241	1
10	100
3	100
159	1521
33	1521
54	0
0	138
0	138
65	0
399	0
124	0
2	0
341	0
0	0
3	0
759	0
59	504
10	504
61	382
0	389
0	358
0	0
0	0
0	0
2	0
0	326
29	326
40	0
0	0
19	0
0	0
352	0
462	13
325	0
237	0
1	0
622	0
0	0
0	0
0	0
0	0
420	0
0	0
0	84
1	63
0	63
10	69
534	0
813	3713
15	3713
9	80
0	80
178	0
3	0
0	0
1	0
13	0
0	0
0	0
0	0
2	33
2	33
77	247
0	247
0	0
174	0
286	0
28	0
34	148
1	148
110	2816
3	2816
37	93
1	93
16	10920
0	10850
0	9054
12	0
9	0
33	0
1556	0
31	209
0	209
0	1
0	1
0	0
0	0
1	0
376	0
67	2195
0	2195
296	0
257	0
474	0
119	0
0	0
0	0
263	62
53	62
145	0
0	0
364	0
0	0
510	0
0	0
2391	0
153	911
10	911
25	0
0	0
653	3766
0	3749
0	3766
30	422
16	422
808	0
0	0
307	0
0	0
0	0
0	0
1242	0
381	0
0	0
270	0
0	352
141	352
7882	2
7398	1
13	0
0	0
44	0
0	0
2	1
68	102
85	1
0	0
0	1
8	0
67	0
10	0
0	1
0	0
0	0
2832	1
12	168
3445	0
559	0
215	0
766	0
66	0
800	0
0	0
3	61
0	49
0	42
420	0
0	0
42	912
8	912
2116	1
0	0
1	0
71	0
3651	0
0	0
57	5541
9	5541
26	7
0	0
11	13
2057	14
0	0
92	428
0	428
5	0
477	0
0	128
2	125
0	73
164	0
329	0
45	447
0	447
185	322
79	322
0	0
475	0
2377	2
26	50
2	50
31	0
670	0
0	0
1504	0
32	0
59	0
13	341
4	345
2	345
638	0
4	0
276	0
1386	1
0	0
0	0
769	0
0	0
20	0
0	0
0	0
119	0
0	0
10	0
2	0
8	0
866	2
485	2
1	0
20	0
1	0
444	0
510	0
14	256
0	256
13727	0
617	0
4406	0
471	0
11	426
50	426
3639	0
65	0
56	0
9	95
5	95
0	0
0	0
0	0
170	0
93	379
0	379
297	936
12	936
154	0
1	16
0	16
7	49
4	49
7	36
0	36
327	0
4	0
95	818
16	818
0	0
0	0
222	0
0	0
220	0
0	752
0	358
14	727
10809	0
93	130
0	130
14	0
7	71
8	72
2	45
96	0
8	65
1	72
40	64
33	2313
20	2253
0	2180
57	0
0	31
11	31
2618	8840
5	8839
10	1846
360	1846
38	244
1	244
9218	3
6	126
18	126
4284	2
42	0
40	0
0	0
0	0
0	0
0	0
0	0
67	35
0	0
0	0
2	1
9	19
0	0
70	468
3	468
49	337
0	337
74	0
45	101
0	101
15	516
34	528
36	528
3527	0
4	24
0	24
361	0
1332	0
13	0
73	375
2	375
0	0
203	2470
173	2470
1013	0
0	0
0	0
6	0
2	569
104	569
0	0
1046	2330
0	2330
19	399
10	385
8	306
752	0
0	9
0	9
1	0
360	0
335	0
0	0
39	1601
29	1563
25	1562
0	1601
3	109
0	109
110	0
0	1214
20	1108
0	1012
3	1147
3	0
0	0
0	0
21	0
183	0
164	0
59	961
53	961
0	0
0	0
0	0
475	0
93	1967
10	1964
16	1967
0	1967
18	225
0	225
634	0
216	0
555	0
0	0
12	0
27	0
0	0
0	0
97	0
10	1
0	0
0	0
1465	0
0	0
1559	0
1212	0
4	0
741	0
87	152
0	152
3	44
1	44
291	0
13	53
0	53
0	0
258	0
1362	0
31	901
2	901
0	0
177	0
461	0
20	0
169	0
8	0
11	50
1	50
301	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1200	0
0	151
4	152
0	152
0	0
4295	0
473	1
329	1
0	0
9	27
0	27
0	0
0	0
67	1000
0	1000
5	0
230	0
0	0
40	396
27	396
0	64
1	49
0	57
164	0
0	0
763	0
0	0
340	0
114	0
2	0
3	0
32	201
3	201
0	0
0	0
0	0
925	0
798	0
5	0
1	0
1243	0
75	708
3	708
387	0
143	0
0	0
0	0
1	0
535	0
0	0
0	0
0	0
84	0
15	0
2558	1
6	412
0	412
746	0
0	0
0	0
0	0
0	0
816	0
175	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
273	0
10	284
27	284
2	0
3	468
1	261
6	376
156	0
17	159
3	152
7	157
6	0
0	0
1	210
81	210
137	216
0	216
130	0
0	0
0	0
687	1
557	1
0	0
0	0
2	0
0	0
0	0
10	1141
24	1141
4	474
28	410
0	375
2	409
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	1636
109	1653
13	1537
0	0
68	213
0	213
44	129
4	129
34	0
1118	0
50	0
200	0
224	0
36	663
0	663
0	0
105	0
0	64
49	64
0	0
0	0
0	0
0	0
30	438
11	438
7	389
1	343
0	376
62	0
0	0
82	0
2	0
384	0
19	0
0	179
0	179
0	179
4	179
2	134
351	0
93	0
0	0
0	0
10	6
5	42
0	42
0	0
0	0
28	0
28	25
43	25
241	0
0	0
23	0
0	0
0	0
487	0
0	0
64	814
5	814
1171	0
0	0
0	0
0	0
0	0
19	0
1	0
120	0
0	0
666	0
0	0
4	0
205	0
2	52
3	52
0	0
0	0
0	0
464	0
0	0
96	26
322	0
616	0
0	0
0	0
0	0
50	0
405	1700
0	1700
0	0
668	0
107	0
1739	0
28	0
0	0
42	617
13	617
10	129
16	129
114	0
25	0
436	0
9	0
24	301
14	301
19	1
621	0
0	0
0	0
0	0
0	0
211	0
0	2
0	2
0	1
0	2
0	2
0	0
16	154
0	154
0	0
0	0
0	1414
0	1143
0	957
0	1228
0	0
0	0
150	0
42	0
193	942
1	942
170	0
0	0
1	65
11	62
3	53
0	0
85	901
17	901
0	0
884	0
146	0
4	0
276	0
153	0
0	172
15	172
2	171
1	172
522	0
0	0
0	0
0	0
0	0
0	0
0	0
1	176
62	176
7	0
190	638
0	638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
1	0
0	0
0	0
0	0
0	0
316	3504
0	3504
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	2076
10	1536
0	1514
0	0
0	0
0	0
0	0
4	18
0	0
89	18
0	0
2	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
498	0
6	1931
0	2088
0	1548
32	1835
0	1707
0	0
0	0
0	0
0	0
0	0
401	0
29	0
11	47
2	47
0	0
0	0
48	1153
11	1127
0	734
0	1043
0	1131
907	0
0	0
0	0
543	0
0	0
0	0
0	0
86	0
51	1089
14	1089
422	0
0	0
0	0
0	0
0	0
453	330
1	0
445	0
862	0
0	0
0	0
38	0
0	0
32	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1246	0
281	0
149	0
129	323
0	323
80	0
253	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
688	0
49	0
96	0
0	0
0	0
1	0
92	426
33	426
3016	0
0	0
0	0
0	0
144	0
0	0
1	0
0	0
93	415
8	415
6	115
31	240
5	210
0	102
143	0
0	0
0	0
0	0
0	0
0	0
0	0
3062	0
25	59
7	59
239	0
3	0
13	0
630	0
0	0
4	581
88	581
176	0
121	229
0	229
0	0
0	0
0	0
0	0
0	0
236	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
133192	55063
0	0
0	0
0	0
0	0
0	0
39770	55059
1	0
2	0
5	0
17	142
7	142
0	0
0	0
0	1
0	0
357	0
757	0
1	0
0	0
0	3
0	0
0	0
0	0
5	280
25	280
9	280
299	902
8	884
3	540
1	0
0	540
18	56
0	56
0	0
2	0
4	0
0	0
1	0
3495	0
83	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
102	202
2	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
681	4362
2	4368
3	3763
1	4091
3	3644
1	3994
0	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	146
55	146
0	0
0	0
3533	0
29	63
0	63
37	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4118	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
51	0
0	0
0	0
0	0
1770	0
0	0
0	0
0	0
5	31
2	31
23	0
0	0
54	683
6	673
2	654
0	631
91	623
0	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1838	0
2	0
2391	0
0	0
7	0
1285	0
1	0
1	0
0	0
1	0
0	0
29	963
30	963
127	0
5	88
1	88
0	0
15	26
5	26
235	0
0	0
653	0
37	0
0	0
121	3110
41	3110
0	2960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1163	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	90
0	90
29887	5
3222	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8237	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	0
4	0
0	0
0	0
0	0
0	0
0	0
1885	0
0	0
3956	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
24	0
86	1252
0	1252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	96
1	96
63	1563
5	1563
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
6	3
2	0
0	2
24	19
12	0
0	0
0	0
0	0
0	0
0	0
11	4
0	12
0	0
0	0
0	1
0	0
0	0
1	0
0	2
2	0
0	6
0	0
268	31
1	0
0	0
0	0
7	0
0	0
0	0
4	0
1	3
45	15
0	0
0	1
0	0
0	3
6	2
0	0
1	0
0	0
0	6
7	1
0	0
0	0
1	3
0	1
3	0
0	1
54	162
0	0
0	0
0	18
0	0
0	1
0	0
42	0
19	8
15	1
221	14
93	11
0	3
2	40
0	0
43	18
0	5
93	21
7	1
0	0
0	7
57	22
5	1
0	0
0	0
7	6
2	1
6	8
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	5
11	1
2	4
1	0
0	0
0	0
1	0
4	0
0	0
0	0
5	0
1	0
0	1
0	1
0	0
0	0
2	0
0	0
0	36
0	0
3	0
0	19
0	0
0	0
585	0
6	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
390	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5433	26939
359	26939
250	0
0	0
0	0
0	0
1	0
0	0
0	0
29	294
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
21	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
110	286
3	286
3	0
65	872
30	872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	41
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
1	0
24	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	162
21	183
1	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
21	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	74
2	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2260	53746
626	53746
0	0
1405	2
0	0
0	0
0	1
0	0
11	0
0	0
0	0
0	0
1011	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	0
0	0
0	0
0	0
2936	0
0	0
0	1
0	0
45	0
67	0
0	0
0	0
0	0
0	0
0	203
0	143
0	188
1	0
0	210
3	210
18	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
520	326
76	326
0	0
49	43
3	43
0	0
208	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
10	10
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	498
0	498
0	165
107	0
0	0
2	0
2606	0
9	0
13	0
0	0
75	0
14	0
0	705
0	695
0	661
0	0
0	1
0	0
0	0
0	771
0	713
5	674
0	0
0	0
0	0
0	0
3	0
100	0
0	0
0	0
0	0
3	0
191	0
40	581
6	581
0	0
0	0
0	0
91	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
11	0
0	0
5	0
2	0
0	0
0	4
67	0
217	0
0	0
0	0
0	0
8	25
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
3	305
0	276
0	305
0	0
0	0
0	0
0	0
0	1301
83	1301
0	0
48	541
8	541
1516	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	1
46	1
36	474
11	474
0	0
0	0
0	0
119	0
26	0
0	0
103	0
458	0
259	838
24	838
3	0
526	3101
1	3101
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
27	65
1	35
3	61
1	66
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
0	0
0	0
155	0
141	0
368	0
0	0
17	114
3	105
0	67
0	0
0	0
0	7
0	7
258	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
252	0
299	0
0	0
0	0
183	0
0	0
56	81
6	81
1856	0
0	0
1	0
28	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
7	65
0	0
0	0
0	0
0	0
144	0
11	0
0	0
0	0
0	0
2	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
7	647
6	655
14	639
0	566
0	0
0	0
0	0
1299	0
278	0
58	159
2	159
87	636
112	636
0	0
0	0
0	0
0	0
8695	1
12	0
0	0
7	33
0	0
0	0
162	1
229	1
642	0
0	0
0	0
0	0
28	0
0	0
0	0
4	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
478	0
40	0
1	0
0	0
45	344
0	344
0	0
287	0
773	849
1	849
507	0
1	95
103	95
0	0
0	0
9	0
1594	0
990	1447
0	1447
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
10	0
8	642
167	642
0	0
174	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
126	0
2254	0
0	0
0	0
1	0
0	0
0	0
0	0
0	530
107	530
19	527
0	530
0	0
26	0
486	0
403	1
0	0
163	0
659	2
277	0
0	0
0	0
6	966
126	966
105	0
0	0
79	83
1	83
958	0
20	0
4092	0
0	0
1227	0
0	0
14	69
0	69
0	0
0	0
0	0
0	0
3	0
3	0
0	0
387	0
0	0
0	0
28	0
958	1126
0	1126
0	0
0	0
131	0
471	0
39	7
1252	0
0	0
0	0
0	0
0	0
0	0
86	149
1	149
17	250
2	178
0	153
19	0
0	0
410	0
114	0
2	0
66	0
170	0
8	41
2	41
535	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
867	0
43	0
192	0
0	0
2	41
53	41
0	0
27	130
0	130
0	118
0	0
0	0
562	0
1	153
52	154
1	154
140	1734
9	1739
28	1573
0	953
39	953
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	35
0	0
11	0
279	0
75	0
26	565
11	565
14	0
364	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
282	0
0	0
339	0
39	282
16	282
38	0
81	90
4	90
0	0
0	0
0	0
1197	5
1399	6
30	0
39	429
15	429
5685	0
285	0
82	0
42	0
415	0
7	0
2	75
0	75
843	0
235	0
0	0
0	0
347	0
0	0
1273	0
409	0
910	1000
0	1000
108	0
296	0
1911	0
150	740
0	740
861	0
6	0
320	0
0	37
4	35
3	33
3	33
1	31
433	0
0	0
12	0
0	0
1525	1
0	0
2	94
0	96
0	97
0	96
88	549
0	549
1081	2
105	0
0	259
1	220
0	254
53	485
3	486
2	354
42	999
7	999
0	0
4	366
0	312
0	231
110	0
137	0
0	0
0	0
0	0
4	0
48	0
305	0
51	0
0	0
14	35
0	35
0	0
0	0
50	611
32	611
0	548
545	0
143	0
68	0
275	0
0	0
40	89
0	89
1	0
1	0
273	0
0	0
1	0
99	426
5	424
39	426
2	278
0	0
197	0
490	1
31	146
4	146
863	0
25	0
443	0
0	0
0	0
0	0
476	0
528	0
0	0
60	0
0	0
0	0
2294	0
0	0
0	0
0	0
8	136
0	136
3	136
404	0
118	0
631	0
452	0
0	8
1	8
1	0
5103	0
43	88
4	88
793	0
0	0
7	43
0	43
4	0
0	0
0	0
1501	0
13	0
309	0
2	0
34	0
0	0
0	0
0	0
1429	0
118	0
5	0
0	0
37	0
6	0
0	0
7	0
113	0
461	0
34	73
0	73
235	0
235	0
70	0
91	1560
0	1560
0	0
268	0
38	1617
64	1831
104	1511
0	0
0	0
1067	0
91	0
0	0
0	0
29	0
0	0
0	0
35	0
196	0
128	0
17	63
2	63
0	0
882	1602
7	1602
8	0
0	0
103	0
6	0
1	0
0	0
0	0
250	0
32	0
0	0
0	0
0	0
312	0
157	0
0	0
0	0
27	0
0	0
0	0
520	0
0	0
7	0
0	0
140	33
4	33
9	14
0	14
6953	0
2547	2
7	0
0	0
1364	0
17	0
81	47
1	47
6	980
34	980
2	980
248	0
215	0
7	0
1644	0
0	0
0	0
0	0
0	0
171	2
12	154
0	154
67	423
1	423
1	0
23	193
1	193
0	1
52	270
0	270
63	0
287	0
0	359
68	359
0	0
0	0
0	0
1	0
556	0
81	0
10138	1
19	0
4	0
6	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
36	0
3	0
527	0
40	0
138	0
0	0
0	0
0	0
365	0
137	0
435	0
3	0
0	0
0	0
0	0
0	0
9	0
35	0
166	0
276	0
0	113
1	113
0	0
0	0
200	0
0	0
0	0
11	47
49	47
58	0
0	0
22	0
68	0
318	1
143	0
2	0
0	0
238	0
0	0
25	0
54	0
500	1
705	1739
24	1731
4	1739
7	0
0	0
0	0
573	0
20	0
662	0
0	0
216	0
102	0
32	0
39	0
5	0
2	0
176	0
0	0
0	0
56	426
0	426
1	1
0	1
0	27
11	27
111	0
7	0
61	0
98	271
0	271
11	23
0	23
0	0
905	0
69	0
120	1197
150	1191
3	1197
586	0
358	0
0	0
1048	0
0	0
133	0
807	0
0	0
8	0
0	0
0	0
0	0
173	0
0	0
0	0
1460	0
0	0
0	0
0	0
74	322
1	322
170	0
62	543
75	543
0	0
0	0
0	0
19	0
7	0
71	0
56	1009
3	1009
0	493
48	493
0	0
1	0
0	0
4	0
357	0
0	311
36	311
621	0
0	0
161	2096
80	2096
268	0
0	0
0	0
0	0
18	101
4	101
1	22
0	22
637	77
246	77
748	0
50	0
1	0
0	0
0	0
0	0
0	0
5	672
0	704
5	574
1758	0
0	0
194	0
1648	0
204	0
237	0
14896	0
110	264
0	264
538	0
401	0
0	0
432	0
124	0
230	0
816	0
581	0
0	0
2391	1
21	0
451	0
0	0
68	83
4	83
99	0
94	0
1964	0
0	0
1	104
12	104
308	0
0	0
9	0
0	0
0	0
7	0
5	0
105	37
0	37
24	58
0	58
49	0
2	0
25	0
0	0
21	482
2	482
4	0
4	18
3	18
1	0
190	0
62	0
296	1745
0	1745
2601	0
4	35
9	35
3	34
2	12
0	12
0	0
0	0
0	0
0	0
188	1298
9	1298
0	0
0	0
0	0
0	0
19	0
0	0
339	1421
0	1421
41	0
11	116
11	116
0	0
10709	0
231	0
530	0
12	0
0	24
5	24
91	0
284	0
1102	0
229	295
0	295
10	197
900	1
1583	0
157	0
128	0
0	0
36	343
0	344
0	239
7	0
0	0
299	89
6	38
17	127
0	0
0	0
488	396
46	396
0	0
89	317
0	317
2	178
34	0
331	0
423	0
3153	1
1	0
19	0
3	0
8149	1
0	359
0	390
0	399
0	350
0	0
1502	0
0	0
286	0
24	0
72	607
0	607
21	571
0	525
3890	0
0	0
0	0
20	0
36	6692
8	5945
1	6058
0	0
0	0
0	0
0	0
0	1
0	3
83	0
165	0
409	0
0	62
0	58
0	62
10	0
35	0
0	0
0	0
1690	0
13	0
417	0
483	0
483	526
0	526
1999	9929
7	9929
0	0
33	0
1	15
0	12
4	15
487	3
10	1
595	0
55	99
6	40
20	117
17	0
209	0
7	0
53	379
1	322
0	379
0	0
0	0
128	656
3	656
216	1442
5	1442
9	24
79	638
0	640
0	640
1409	0
483	1
46	981
8	981
0	0
215	0
4382	43290
9	39137
1	38494
200	1416
0	1416
8	0
50	715
48	715
2469	0
0	1546
1	1220
7	1198
0	948
1999	1
0	0
1271	0
1	0
17	0
455	0
0	0
111	15
0	0
0	424
0	375
0	397
0	0
0	0
15	222
18	222
2	0
44	1462
42	1462
2499	0
9	585
0	612
10	486
14	0
69	0
290	528
1	528
3	112
1	112
639	0
0	0
87	270
3	270
126	0
12	0
18	0
0	0
374	371
0	371
0	0
0	0
117	0
0	0
0	0
0	0
35	17
0	0
0	0
0	0
12	0
1	0
326	0
2	2
0	2
0	0
1	0
108	0
4	0
28	0
395	0
549	1801
0	1801
35	135
0	135
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	137
10	111
1	119
0	130
399	0
2312	0
832	0
0	0
1	0
31	0
45	946
12	946
0	0
0	0
0	0
0	0
0	0
0	0
28	0
838	1
42	159
8	159
0	0
61	0
26	137
0	137
0	0
115	0
3057	0
9	0
0	0
0	0
0	0
0	0
458	0
0	0
213	0
13	0
0	0
0	0
600	0
123	833
0	833
0	0
0	297
22	318
0	318
44	0
197	0
0	0
0	0
21	2192
5	2192
35	122
0	122
0	0
1808	2
0	0
0	0
0	0
0	0
717	0
36	0
34	0
564	0
42	0
23	0
66	148
2	148
0	0
2757	0
0	0
73	0
0	0
98	0
38	166
1	166
525	0
9	0
34	212
7	212
888	0
0	0
0	0
0	0
222	0
413	2470
0	2470
31	0
22	32
13	32
0	0
1	0
1	0
7	46
0	46
2	6
0	6
0	0
164	0
158	0
4	872
53	872
0	4889
26	4048
1	4381
5	4383
49	0
3	103
0	103
1	1
76	912
1	989
32	1000
65	0
8	541
0	541
0	0
0	0
0	0
1	0
895	0
104	0
2359	0
9	0
0	0
0	0
0	0
53	0
0	0
0	0
221	0
122	0
9	54
0	54
48	0
131	0
13	0
17	0
57	0
2	0
388	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
45	281
0	173
0	281
0	1625
86	1499
9	1403
0	1513
0	13863
0	9665
0	11037
7	11066
0	8673
0	12593
963	0
4	28
0	28
0	0
0	0
1	0
0	0
0	0
0	0
1576	0
62	223
1	223
1907	0
47	0
0	0
340	0
1	4
0	4
0	0
3543	2
805	1561
38	1561
10	599
72	599
0	0
0	0
0	0
126	0
0	0
70	0
0	0
40	0
2	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	0
23	0
92	343
13	343
590	1554
0	1554
0	0
3	0
290	0
5	0
1686	0
330	0
124	0
289	0
1449	1
0	0
2	0
1200	0
769	0
0	0
3	930
55	930
1195	0
21	0
0	0
0	0
0	0
0	0
259	0
1	0
