UniqueCount	AmbigCount
0	3575
208	3575
195	417
1	417
46	0
306	0
8	0
951	0
270	1
221	0
43	0
0	0
0	1788
399	1986
12	1696
0	0
256	0
380	0
680	0
258	0
0	0
0	0
136	0
235	0
36	126
2	126
0	0
2	0
7157	5
251	0
557	0
684	0
3	435
9	494
0	407
658	0
16	0
56	73
0	73
275	0
3297	0
0	0
630	0
3	101
10	101
69	0
1782	1
0	0
1792	1
1014	0
1120	0
169	0
1	0
165	0
164	715
0	715
0	0
1	0
166	0
554	1247
1	1247
52	0
30	367
0	367
2988	0
0	10
0	9
527	10
208	446
129	446
0	0
435	0
1391	1
140	0
1292	0
3	140
10	149
0	148
1207	1
6	0
119	0
219	0
1	30
0	30
85	0
90	0
0	0
0	0
17	694
46	722
3	724
18	252
16	252
319	1
3178	1
217	1
277	0
96	0
18097	3
9333	1
0	0
0	0
136	0
30	657
0	657
105	1140
195	1140
451	0
34	115
4	115
35	219
1	219
0	1
0	1
0	1
2733	3
156	0
149	0
23	0
0	0
103	949
0	949
3	0
11	0
113	596
12	596
77	623
2	623
439	0
0	0
427	0
19	101
3	101
997	0
41	1146
36	1124
9	1089
0	639
37	2289
4	2289
0	4
0	0
18	381
0	376
16	381
1496	0
4	0
5	75
0	75
181	0
4	0
0	0
0	0
193	0
0	0
984	0
15	1566
0	1325
4	1262
859	0
0	0
70	0
200	1615
0	1615
34	338
8	338
5	2
0	2
0	0
137	0
0	0
0	0
407	3396
6	3396
76	0
1	0
0	0
45	410
32	410
102	625
0	625
0	380
30	379
0	372
98	0
7	0
741	0
445	0
0	0
79	2569
0	2569
1768	155
5319	2
172	0
12	0
416	1341
1	1341
542	0
76	1649
217	1649
1408	0
1856	0
189	1154
0	1154
668	0
12	136
0	136
1	0
0	0
0	0
0	0
0	0
69	0
0	0
353	0
0	0
0	0
0	0
1870	5431
0	5431
0	0
134	474
57	474
25	0
0	0
483	0
1	0
207	0
0	3001
465	3001
24	170
0	170
23	156
0	156
0	0
225	0
1922	0
0	0
185	0
2588	0
85	496
6	496
859	1
6	0
63	1217
163	1217
0	92
0	92
0	0
0	0
25	0
390	0
106	0
0	0
0	0
3	0
0	0
253	0
2071	0
24	5422
0	5765
6	5074
3	5180
5	48
15	48
704	0
14711	2
247	802
32	802
652	0
269	0
1148	4651
0	4651
729	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
445	0
264	0
1034	0
498	0
0	0
239	0
106	1121
0	1152
2	1044
4457	0
142	15
0	0
75	2277
9	205
4	17
0	0
0	12
0	0
669	2
5	685
20	707
0	707
37212	6
95	114
0	114
17	167
0	167
121	0
47	1723
55	1723
144	0
31	110
3	110
793	0
866	0
0	3572
84	3201
4	2669
1854	0
2	0
630	0
247	0
0	0
0	0
0	0
0	0
1055	2
487	0
9757	1
0	1859
4	1728
1	1840
0	1723
37	0
16	284
51	276
8	224
148	0
0	61
0	61
496	2365
0	2364
2363	0
0	0
0	0
1	0
198	1869
6	1869
259	1362
8	1362
0	0
97	1589
9	1589
0	191
9	171
3	138
2669	2
1	0
226	2446
0	1569
6	2234
0	1708
1256	0
281	0
724	0
43	1187
23	1187
0	2
0	2
30	1273
20	1273
5	33
0	26
2	33
0	938
1	831
1	778
220	0
259	0
149	0
391	0
273	0
0	0
0	0
59	726
0	726
0	280
134	280
215	0
56	2080
94	2080
0	0
3128	1
6	0
2	0
159	0
87	0
2	0
13	530
0	530
53	0
249	0
20	1180
5	1233
0	1201
0	1175
35	1345
5	1362
8	1341
2	1315
0	1180
0	1209
1	0
122	0
657	0
122	0
55	296
120	296
502	0
818	0
5	740
0	740
0	719
0	0
189	400
0	400
1541	1
36	0
309	0
192	0
857	0
21	0
0	463
153	463
108	430
6636	88835
7	88835
0	0
3441	0
42	0
0	168
0	184
0	218
0	202
515	0
1	0
168	638
2	638
4149	1
38	0
242	3919
10	3919
5	65
0	5
0	0
0	5
213	0
0	0
0	110
2	110
0	66
82	0
21	0
288	0
0	900
0	839
1	839
1237	0
3789	1
0	0
0	1842
8	1822
19	1771
2074	0
8	93
0	93
66	36
4	0
0	0
38	1698
0	1698
1	0
1	61
2	22
0	22
385	718
4	718
0	0
0	0
22	406
0	365
0	365
6	0
142	921
8	921
51	0
211	0
417	0
107	0
37	645
0	645
148	0
0	0
491	0
0	0
1	28
19	28
1839	0
623	0
1	307
63	307
176	0
2264	0
2246	4472
2	4470
506	1410
16	2182
0	2182
2143	0
310	0
0	68
39	68
11	0
236	0
219	1047
0	1047
0	0
0	0
0	0
0	0
154	0
248	1189
0	1189
254	3421
66	3421
799	0
52	885
13	885
596	1
2359	2
1128	0
3781	0
221	0
205	0
0	0
0	0
0	0
7	849
19	851
9	851
2015	0
48	155
9	155
373	0
470	0
0	0
60	0
2	0
0	0
0	0
0	0
0	0
2680	0
2	0
0	0
36	249
0	249
0	0
23	0
389	0
1311	1
8	13
0	13
1	0
403	0
305	0
65	232
21	232
299	0
0	0
0	1
0	1
30	0
61	0
88	1949
0	1949
9	1699
127	842
4	842
1712	0
0	0
1297	0
4980	905
0	905
63	713
0	713
0	0
325	32
4	0
147	2156
2	1962
7	1235
3	76
157	3233
41	3233
2	0
12711	0
2938	2
9	0
14	15
0	15
661	0
36	395
78	397
0	366
3029	0
196	0
0	0
934	0
9492	1
2270	0
2	0
9	459
87	459
2304	0
76	544
1	544
789	1906
40	1906
159	0
3085	0
80	399
100	399
525	0
0	0
684	0
1688	0
0	0
25	353
0	353
17	0
0	0
3	0
113	0
31624	8
35	0
43	394
5	394
0	0
566	0
0	0
3	0
114	0
0	0
0	0
16	0
3	841
0	892
5	870
4	843
0	0
4637	0
2	1154
11	1052
1	1013
1	1018
0	0
1490	0
2073	0
137	0
4	0
0	0
199	501
0	501
145	0
283	0
116	0
225	0
71	0
69	0
70	0
42	537
1	537
15899	1
1164	0
1288	0
610	0
1	533
0	430
0	428
6190	0
4	151
25	151
0	0
2079	0
223	3303
0	3303
6332	2
3151	0
1581	2
35	76
11	76
523	0
30	0
0	0
14	0
3	0
7	0
7912	2
164	0
0	0
0	39
0	39
4847	0
4	0
0	0
2782	26
518	25
297	0
1526	8
93	8
24	0
1614	0
281	0
3	0
0	0
2402	0
23	0
6317	1
7	0
0	259
0	259
0	259
0	0
0	13
0	17
3	17
814	0
230	0
120	0
5	38
0	38
0	604
0	447
0	539
6879	44786
57	44785
463	6886
1	6886
0	307
14	311
0	299
0	290
0	0
34	0
316	0
0	0
3	0
0	0
10	0
7	0
1	0
0	0
0	0
522	0
1182	0
0	549
0	549
9309	2
1723	1
0	0
691	0
0	0
3	933
26	933
0	0
12	2381
4	2023
7	1959
0	2332
0	2031
1638	1
505	0
505	0
60	370
0	370
665	0
4	0
1	0
1	0
0	0
8	123
57	123
173	0
94	1121
0	1121
0	106
334	10262
94	10272
2	10456
1	9773
3	8654
739	0
1560	0
199	0
735	1
9	64
0	64
349	0
0	0
23	0
131	0
150	0
371	0
17	272
4	272
536	0
78	425
0	425
22	425
0	0
1	0
26	239
3	239
0	0
42	1
257	0
45	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
25	215
0	215
1712	0
1656	0
23	143
14	142
0	143
641	0
76	0
4	316
3	366
45	327
8	238
3	262
0	1035
0	1150
0	1073
3265	1
0	0
0	0
321	9998
1	9998
0	0
163	0
498	0
173	645
0	645
275	0
208	0
896	0
8	0
90	0
217	0
158	901
1	901
4	901
95	0
26	118
10	118
694	0
71	0
164	0
71	0
147	0
6	0
1	175
0	175
965	0
409	2
207	2
2895	1
51	288
61	288
0	0
1	9
2	9
0	0
0	0
15	985
0	981
0	984
6	208
0	194
0	211
1	10
4	14
0	14
1	0
80	0
2914	0
42	0
413	0
36	0
0	0
119	0
1250	0
0	1261
0	1123
4	1259
0	1355
0	978
110	1355
3728	0
46	0
157	0
0	0
2674	0
24	0
0	0
97	1
148	1
344	0
0	0
254	3394
0	3394
0	0
167	0
4336	0
9	475
34	475
40	0
284	0
0	0
407	0
14	0
0	0
47	0
51	542
0	542
1	0
914	0
0	0
1	0
992	0
6	2963
384	2963
322	1968
51	1968
355	0
1	0
2	0
158	0
1	0
7	0
0	0
16	0
1031	0
0	0
76	139
1	139
971	0
33	186
0	186
484	0
219	0
225	0
0	2873
116	2765
53	2765
1	2284
0	0
216	0
135	0
301	1800
39	1800
0	0
580	0
923	0
6	0
600	0
153	0
2	0
454	1278
24	1278
3	0
3439	0
1	0
54	0
169	0
1447	0
665	0
2	1605
61	1605
0	0
604	0
90	0
262	0
7	117
0	117
0	0
26	0
1129	0
175	0
3	0
63	745
45	745
287	0
0	2040
202	1880
11	1782
1	1880
297	0
2014	1
0	0
0	0
68	168
3	168
0	0
12	0
1879	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1949
4	2069
98	2069
84	177
0	177
1	0
371	0
327	0
1545	0
331	0
0	0
104	0
2	0
73	0
192	1185
3	1185
46	327
0	327
2089	0
38	410
0	410
169	0
89	0
10	0
7	0
679	0
221	0
2241	0
2448	0
696	1
14	0
12	0
4127	0
1239	0
210	0
806	0
0	0
0	0
9	0
317	1
6	0
222	0
0	0
0	0
0	0
133	1
129	1
62	1300
0	1300
35	0
357	0
2556	0
2193	2
239	0
0	0
14	0
0	0
4039	218
38	182
0	181
14	61
0	60
2019	0
4	3460
57	3061
0	2867
10	0
1130	0
0	0
91	0
759	0
32	0
2332	1
1	0
26	66
5	66
675	0
212	0
158	0
5	265
35	265
138	1662
10	1662
38	0
3	0
5	0
0	0
0	0
1	0
0	0
10	0
79	0
73	0
6238	0
88	0
0	0
572	0
6350	1
3	0
788	0
1564	1500
0	1500
0	0
0	0
0	0
1904	0
662	0
0	83
7	83
0	0
25	0
3573	1
927	0
2721	0
97494	15
0	0
0	0
37	0
2534	5898
41	5898
1	0
4	0
26	0
392	0
0	0
560	0
73	0
0	0
64	97
63	97
29	0
0	0
68	391
10	374
16	372
17	366
10	3
1275	1
484	146
61	146
298	2157
2	2157
0	0
21	101
0	101
152	1359
12	1372
2	1372
191	0
160	0
0	0
873	0
36	0
6	0
306	1955
13	1955
31	2600
16	2359
15	2357
32	144
1	169
13	174
1	400
47	361
0	314
2106	0
226	0
14	354
0	354
63	49
20	123
80	13
7	7
294	545
39	20
0	0
103	1622
0	1622
3	787
74	787
265	0
40	0
0	0
210	0
0	0
0	0
1	0
589	0
2261	0
418	0
1749	0
950	0
96	0
378	2
157	0
465	0
0	3930
60	3920
157	3924
26	3930
0	3442
49	978
20	978
37	0
1	41
39	41
7	0
145	3
1624	3
0	2
0	2
52	116
17	116
137	0
0	2
0	2
518	3128
56	3128
226	0
1615	0
511	1
78	13
107	358
0	358
6	286
12	229
6	260
5980	1
1604	0
128	0
507	3420
0	3420
382	0
16898	2
926	0
70273	7
80	0
0	0
343	0
1926	0
0	1506
592	1506
15	0
0	0
0	0
515	0
61	0
858	4
1	0
0	0
1160	1
0	1009
1	1157
0	1089
20	114
6	114
4242	4
62	472
39	472
598	0
128	0
103	1635
2	1635
80	299
15	269
28	299
32575	196268
5	196263
183	0
0	0
5	0
43	0
0	0
25	0
527	2559
0	2559
1526	0
0	0
1	0
7101	0
3941	0
214	810
85	810
478	0
11	0
0	0
0	414
4	421
19	421
17	393
4	386
77	1675
0	1675
10	555
44	555
105	791
5	791
9	34
3	34
51	0
2051	3063
4	3063
461	0
428	0
100	0
190	0
631	0
0	0
371	2171
0	1987
0	1358
0	882
0	14
0	14
54	1754
0	1754
0	0
87	121
10	121
22	0
1541	4100
0	4100
2	0
4178	2
9	0
4	120
0	112
0	103
12	89
0	89
20	104
0	104
1	104
4270	1
1	0
0	0
12	0
0	1857
323	1857
204	1657
40	1657
592	0
7	0
0	0
0	0
1569	1
1162	0
30	0
1	1083
3	1194
0	1053
44	0
10	147
19	147
247	0
3	0
0	0
19	0
0	0
0	735
22	735
21	0
157	2289
12	2289
0	0
681	0
4	0
0	0
274	2643
13	2643
1026	0
1	0
522	1515
20	1515
14	0
3564	1
138	0
0	0
0	0
0	0
0	0
0	0
602	0
278	0
21	0
12	0
19665	5
12	0
334	0
18	0
170	2
845	2
89	1852
0	1853
7	1853
63	434
58	434
56	274
1	274
821	0
17	0
426	0
854	0
0	0
74	1
0	0
0	0
0	0
2667	1
1749	0
17	0
149	0
3686	0
5757	0
2554	0
0	0
850	0
66	0
14	0
0	0
4	0
1587	3138
17	3138
24	3131
2499	4407
23	4407
100	0
375	0
755	0
1617	0
262	0
41	0
0	4
2	4
59	0
1	0
0	0
0	0
0	0
0	0
1	0
4	556
27	556
254	0
29	5403
0	4571
0	4662
6	0
1	0
0	0
69	780
3	780
1	780
63	553
8	553
11114	0
483	356
3	356
47	0
116	0
60	389
0	389
531	0
322	0
1	0
2205	1
0	0
0	0
684	1
1	1
354	0
21	0
0	0
0	0
0	0
0	0
0	0
3792	0
1721	0
281	0
46	2555
129	2555
0	0
0	0
43	971
6	971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
185	1127
16	1127
23	0
121	0
3	161
48	161
3999	0
221	0
444	3665
29	3665
256	0
11	37
1	37
0	0
183	0
132	0
1060	0
93	0
838	0
877	0
2296	13082
51	13081
1198	0
3	124148
1	148820
26937	146811
1131	0
0	0
0	0
735	0
0	0
509	3744
0	3771
7	3517
0	3665
2043	0
571	0
7	0
0	0
24	0
42	464
7	464
4	0
440	1
2	0
0	0
435	0
402	0
285	0
1744	1
1841	1
5586	0
30	0
1	29
0	29
369	0
0	0
596	0
158	0
0	0
696	0
1215	0
4	541
64	541
223	0
2	2029
0	1818
16	1956
535	0
0	0
0	0
1	0
59	663
57	663
81	114
2	114
0	0
0	0
294	0
1	0
606	2703
2	2570
0	1990
573	0
0	32
5	32
18	0
69	0
231	0
0	0
23	0
3	753
8	497
0	624
51	645
41	0
0	0
42	0
1985	0
157	0
92	0
1767	0
72	1382
39	1382
5	393
13	427
5	427
97	0
4865	1
846	7102
0	7101
0	0
302	0
35	0
2	0
1065	0
124	0
9	426
108	426
78	0
4192	1
36	1473
23	1008
14	1109
174	0
0	1177
248	1177
44	0
777	1
962	0
0	0
0	0
969	0
5057	0
0	0
307	0
37	204
3	204
1182	0
0	0
316	0
46	0
344	0
1630	0
119	2456
1	2456
0	35
8	35
3087	0
7	2
4	2
238	0
2	37
0	37
412	0
0	0
0	0
2668	0
50	256
2	256
20	44547
0	47890
20	44263
16	48158
2	0
271	0
1	0
11	0
60	352
6	352
42	0
1349	3
1173	0
10	2927
15	1848
8	2708
14	0
115	0
617	2276
0	2276
1294	0
440	0
0	0
14	588
36	549
0	534
25	573
2	532
11	2
1	2
570	0
88	0
1	0
366	0
864	0
0	0
92	0
1903	1
328	0
553	0
0	0
2068	1
8157	2
454	0
0	1572
101	1572
2	1160
1433	0
406	0
1527	0
355	0
24	0
0	0
106	0
3461	0
40	0
9	0
41	0
88	898
38	898
8	5036
20	3955
10	4283
80	0
937	0
0	0
704	0
200	682
0	682
317	0
52	82
0	82
0	120
12	120
0	0
321	0
0	0
1	0
13	0
78	0
73	0
21	175
0	175
27	63
0	63
101	0
455	0
784	1
129	0
1299	0
0	0
538	0
239	1819
0	1819
316	0
175	0
27	0
229	0
1813	0
473	0
27	0
75	0
195	0
25	0
123	2
171	0
1	0
5	0
4083	1
0	0
1	218
111	218
1	0
0	0
0	0
3	548
1	452
7	466
297	82
156	0
151	1
549	0
668	0
8	0
0	26
49	26
171	0
0	22
1	22
2107	1
0	0
0	0
0	0
216	0
0	0
52	0
65	0
0	0
64	0
183	0
95	0
394	0
0	0
0	0
60	0
8	0
0	0
182	0
543	0
341	0
97	0
61	0
310	0
156	0
0	0
0	0
830	0
385	0
0	0
0	0
0	0
0	0
424	0
209	0
113	0
0	4
3804	26
0	806
45	806
0	0
0	0
0	0
552	0
0	79
50	79
0	0
67	2269
14	2269
21	81
0	81
3	0
2	15274
489	15274
1	15274
0	1598
0	1672
0	1562
0	0
464	0
176	0
0	0
0	0
42	0
173	0
0	0
28	0
62	0
776	0
0	332
153	332
303	0
144	1137
2	1137
116	0
2	0
963	0
1	0
2219	1
0	675
9	646
91	688
1836	0
2	80
0	82
5	82
300	0
1262	0
70	0
11	0
83	0
1	95
0	105
0	116
65	0
1	0
11	0
0	3
0	3
508	0
998	0
0	0
163	0
13374	1
1	111
10	111
953	0
0	0
0	0
23	189
0	189
0	0
0	0
3	0
6	0
0	0
1	0
945	1
2	0
136	0
2493	1
0	0
2745	0
0	0
0	0
0	0
0	0
12	0
1	0
158	0
0	0
0	0
4986	0
380	0
0	0
0	0
0	0
14	130
6	130
0	0
828	6115
4	6115
0	0
1	11
0	11
0	0
0	4
7	189
15	270
5	83
360	0
1118	0
705	0
70	0
665	3
530	0
0	0
131	522
0	522
0	0
0	0
0	0
0	0
5498	0
295	0
0	0
12	413
6	413
0	716
528	716
0	1076
0	954
7	984
606	0
791	0
24	0
69	400
1	462
0	364
61	1206
0	1028
0	659
1381	1
0	0
53	341
4	341
11	393
9	393
0	0
0	166
0	152
0	166
0	2
0	0
0	0
48	0
0	0
1979	0
0	0
0	0
954	0
197	0
1755	0
0	60
19	60
403	0
11377	2
0	0
0	503
37	503
193	0
231	935
0	934
9029	1
35	0
0	0
0	0
115	0
146	5227
99	5227
622	0
95	378
11	378
0	0
0	0
22	3495
5	3324
5	3273
3011	3
258	576
0	576
906	1
0	0
0	0
89	0
4	71
0	67
1	71
2	67
15	124
3	124
145	0
0	0
0	0
453	0
333	0
209	0
990	1546
5	1546
468	0
677	0
925	0
623	0
58	1033
60	1033
0	0
673	0
2	0
388	0
180	0
0	0
0	0
0	0
0	0
103	1202
5	1202
2	1076
0	1130
0	1078
0	894
0	842
96	0
845	0
80	0
0	0
729	0
427	0
270	2507
7	2507
94	116
0	116
30	0
128	0
3	0
5	662
19	662
486	0
249	0
0	0
0	0
233	0
15	0
61	0
610	83
96	83
2795	0
42	0
397	0
0	338
0	344
0	337
0	337
1	337
2	0
6	39
0	39
6	402
438	402
0	0
64	1220
59	1220
0	0
104	0
0	0
0	0
0	0
60	0
0	54
0	42
0	48
1410	0
395	0
15	136
2	136
124	756
6	756
0	0
2889	2
0	0
1555	1
10	0
902	3442
0	3366
4	3327
59	0
203	0
7194	3
7	0
0	0
0	0
38	0
796	0
157	0
102	1769
106	1769
119	0
45	0
1079	1
8	79
2	79
33	1210
1	1210
10	0
131	0
226	0
43	390
9	390
3	0
0	0
0	0
2881	0
104	0
0	0
0	0
20	275
0	275
0	0
208	227
5	227
0	0
0	0
15	0
168	0
151	0
5	0
30	139
0	139
0	0
295	3035
58	3035
404	0
0	0
0	0
0	0
0	0
9	53
0	53
704	0
15	0
4	6
4019	6
1091	1656
0	1656
0	0
125	1
0	0
173	1
160	0
23	0
330	0
2	0
0	0
693	0
0	0
2	0
252	0
0	0
1126	0
0	0
65	0
45	0
138	0
76	599
4	599
13	461
1482	0
506	0
2063	0
122	1783
213	1783
0	0
28	0
0	0
4	133
0	177
0	161
5	0
0	64
438	131
0	131
261	430
1	430
230	0
0	0
821	0
1161	0
0	7
2	7
914	0
162	0
226	430
0	430
668	0
206	0
0	0
0	0
158	0
456	0
0	0
346	1
0	0
775	0
140	0
54	530
3	186
0	530
177	0
0	772
7	570
5	679
0	0
6	449
1	449
1	431
2242	0
5	0
41	0
720	2
0	0
0	2052
17	1974
0	1949
690	0
171	1
1200	1
3	3
14	0
43	3
50	360
1	360
8	422
0	422
45	0
0	0
115	0
1040	0
2775	1
1	0
1362	0
576	4238
49	4238
102	0
27	801
29	829
0	829
388	0
0	0
0	2018
5	1806
31	1921
0	0
307	0
1420	0
74	435
4	435
0	6
1	6
623	0
578	0
109	0
1	0
3296	1
0	280
1	280
82	519
4	522
2	522
0	0
0	289
66	289
4	0
278	0
211	1637
5	1637
1	614
9	600
199	606
7	141
1617	1733
12	1729
7	1629
9	0
13	1278
177	1278
1446	0
105	0
1183	0
240	381
1	381
0	840
81	841
3	841
34	0
648	0
0	275
77	275
954	1
3	345
41	349
0	0
41	0
20	432
2	432
1392	3
1106	2
3	2
0	1578
164	1578
20	0
0	0
168	0
150	0
29	437
24	437
264	0
521	1
51	479
6	479
0	0
0	0
3910	0
0	0
2	0
0	0
3	0
1	0
1187	0
13	680
74	680
444	0
485	0
893	0
166	0
0	0
155	0
841	0
2929	1
691	2826
0	2826
0	0
0	0
118	0
27	500
18	500
4	0
2897	0
757	0
1	737
0	503
1	666
0	0
180	0
10	0
13	69
3	69
205	0
2	88
6	93
20	93
11	10
604	36
1181	4
0	0
39	36
261	1069
0	1069
19	1
60	1
263	0
22	0
0	588
24	549
17	546
3546	1
260	0
892	0
177	0
1355	0
218	2035
0	2035
0	2018
365	0
10	1
2410	2
824	0
159	0
325	0
0	0
3161	0
270	0
2	0
395	1576
1	1576
2149	0
1764	0
0	0
90	0
35	185
13	185
180	0
0	0
19	66
8	66
73	0
283	0
40	169
9	169
1723	0
11	279
0	254
5	305
4	245
439	0
92	0
10	17
0	17
22	67
9	67
0	0
31	579
4	471
5	615
0	0
79	513
19	513
260	0
0	46
0	40
0	42
0	44
1230	0
1748	0
719	0
170	0
0	4419
0	4018
0	4027
0	0
1196	0
83	2
2	391
0	374
0	360
0	359
9	141
9	141
46	161
64	161
1877	0
1475	0
1506	1
213	0
108	899
11	899
0	0
0	0
0	0
0	0
49	0
407	0
1290	0
4	616
6	616
1	0
606	0
1	0
0	159
4	166
13	163
763	0
478	0
66	0
0	0
416	0
151	0
65	0
2419	0
1115	0
736	3613
44	3612
1	15
1	15
17	0
11	0
0	321
55	321
222	3450
0	3451
3	2881
3	0
5827	10
694	0
0	0
31	0
0	23111
2518	23111
358	4313
9	4313
546	0
3200	0
222	0
262	0
0	0
1210	0
146	1325
1	1325
78	0
890	0
1	1002
73	1002
117	378
23	378
0	0
23	235
55	235
9	102
5	102
3366	0
8451	2
0	0
594	0
0	0
25	54
0	54
75	202
6	202
0	0
131	1
1	0
37	0
14	414
72	636
8	636
2363	0
5	0
70	0
118	0
44	0
32	288
28	288
0	0
259	0
1717	0
787	0
150	63559
16708	63559
549	142
188	142
201	0
787	0
45	0
74	0
3	43
2	43
377	0
79	0
32	0
293	0
7	0
279	0
44	0
1250	0
53	0
174	0
5	0
167	0
9	1160
0	1083
0	1008
5	445
428	445
0	0
0	0
0	0
0	0
0	0
4	449
80	450
4	449
0	0
0	0
0	0
0	0
337	0
45	0
5033	9060
2	9060
3279	2
0	0
156	0
5	0
242	546
0	546
3	0
3	0
0	0
0	0
968	0
39	0
250	0
0	4
1	4
35	247
0	245
0	247
315	0
2	248
24	248
0	0
0	0
0	0
2744	0
0	0
0	0
14	0
61	456
13	456
12	0
182	9126
0	9126
157	0
51	342
72	342
24	0
8	0
5016	0
0	0
286	0
0	0
561	0
105	0
13	701
0	700
2	701
610	0
1221	0
0	0
208	468
46	468
0	0
1186	6561
5	6561
0	1
1	1
1474	2
99	0
16	301
4	301
2	0
10	334
6	334
114	0
17	133
1	133
177	0
0	24
4	24
279	0
1323	0
0	0
365	0
207	842
4	842
70	0
0	0
310	0
531	1
1174	3463
4	3463
1	255
9	255
9167	1
1884	0
2590	0
0	0
71	0
485	0
68	213
0	213
323	0
8	45
2	45
0	45
0	1359
0	1400
3	1381
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
0	0
1245	0
0	0
0	0
0	0
325	0
0	0
626	1127
0	1127
33	439
10	439
0	0
44	0
1701	0
7397	0
249	0
455	0
374	1
7	0
38	16
2	805
0	0
0	0
93	0
1389	0
367	0
153	0
1554	0
0	0
81	0
7	0
0	0
3	0
308	0
377	0
598	3125
0	3125
0	0
12	289
6	289
86	436
6	418
14	436
2486	0
1	51
1	0
10	0
1	124
24	185
48	181
0	179
0	165
72	0
2	0
421	0
355	0
751	1751
2	1751
1329	0
729	0
1888	0
270	0
92	0
1883	1
777	0
0	0
10	3591
245	3591
0	0
0	0
243	0
10	143
3	143
0	0
4	0
9	472
24	429
0	369
0	508
70	508
184	0
4	0
1620	1
1169	0
0	0
203	0
435	0
452	0
0	0
92	0
365	0
0	0
0	0
0	0
0	0
4	0
0	0
41	0
601	0
755	0
202	0
68	351
14	351
1430	1
67	0
3631	1
41	0
1520	0
540	0
0	0
12	1668
1352	1669
301	0
1616	0
0	0
557	1
259	960
16	960
0	0
0	0
681	0
645	0
1	0
30	105
15	105
727	0
0	0
1783	0
2095	0
108	0
14	0
0	0
0	0
22	0
3	196
3	262
50	212
0	196
0	155
0	211
906	3810
0	3810
63	0
1940	0
0	0
91	0
9	2886
4	2423
2	2516
0	0
736	0
756	0
1	0
0	0
0	0
0	0
0	0
31	0
153	0
40	0
6	0
0	0
530	0
36	0
442	0
392	0
116	0
1366	2
5620	8
4	0
3	0
0	0
15444	9
0	0
0	0
180	756
3	756
424	1
11	73
0	73
14	79
4	79
102	0
879	2
0	0
102	205
1	205
29	1538
252	1538
535	0
0	0
0	0
211	0
0	0
504	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	290
0	0
70	287
356	1678
0	1678
1	0
4203	0
2	0
380	0
0	0
100	0
2161	1
42	0
39	312
5	312
4	310
3	0
594	0
325	0
4861	1
39	0
109	240
7	240
150	477
0	477
0	0
9	2437
82	4760
1	4757
0	4761
11	0
9	23
1	23
747	0
13	0
21	0
0	218
0	227
0	212
6	203
25374	2
12	0
256	0
1463	0
1075	2260
1	2260
0	0
0	0
210	0
2841	1
2819	0
38	358
12	357
0	356
341	0
0	0
65	0
164	0
359	0
247	0
0	1
2	1
219	528
0	528
431	0
658	27
53	658
2	658
0	0
264	1590
0	1590
17	0
0	159
23	159
0	1
0	0
292	0
14	365
17	365
1837	0
27	1886
26	1886
0	0
128	3175
41	3901
24	2934
95	3218
5	4192
357	4192
491	2142
0	2142
8	167
1	167
102	633
75	633
941	0
0	0
0	0
0	0
0	0
1245	0
57	1028
6	1028
116	0
120	2
222	1129
1	1129
2	0
1	32
0	32
271	2598
0	2598
162	0
35	191
0	191
247	0
2640	8556
3	8555
422	0
2	535
0	580
9	432
2	0
118	0
872	0
3	0
25	0
134	0
0	0
88	916
5	916
14	0
2	450
91	450
0	0
0	0
0	0
2	166
5	159
6	149
0	95
2	142
1805	2
267	0
84	1395
15	1395
2320	1
283	0
3256	0
127	0
6805	1
189	376
13	376
1324	0
371	0
18	363
0	363
2594	0
676	0
0	0
0	0
3	0
0	0
0	0
8	0
0	0
672	0
0	1406
66	1406
33	0
0	0
13	0
18	357
0	357
5	50
0	50
0	0
0	0
11	146
3	146
450	0
9	544
61	562
11	562
4	551
588	0
126	0
0	0
708	0
85	225
2	225
2051	1
39	656
6	656
2204	0
576	0
137	0
0	0
1113	0
312	0
423	0
12	158
1	158
0	158
15	76
0	76
108	0
0	0
167	0
677	0
203	0
709	0
38	0
0	0
63269	7
1838	2
1073	0
0	0
23	0
0	0
0	0
0	0
43	0
22	0
0	0
0	0
0	0
1	0
98	328
43	328
344	0
2798	0
211	0
386	0
1	0
0	0
1178	0
8	0
0	0
806	0
5	0
7	305
0	305
4	305
10	843
30	843
1	0
19	0
11	293
38	278
2	293
161	2743
2	2743
283	0
2	1151
152	1151
105	0
0	1587
13	1330
3	1375
201	3
1705	0
68	1042
0	1005
2	740
50	974
8	0
109	0
1356	0
1694	7014
29	7014
2	0
0	0
75	0
296	0
1	0
1	0
1376	0
8	159
8	159
1	143
1684	0
0	0
37	0
0	0
420	0
27	331
21	331
0	0
47	628
8	628
517	0
0	0
0	0
279	0
3	784
0	742
6	667
0	0
0	0
0	0
0	0
109	0
32	0
0	0
746	0
47	2133
40	2133
365	0
457	0
1710	0
305	573
2	573
443	0
948	0
0	0
77	0
0	0
0	0
133	1
24	1
4415	2
22	0
7	141
7	143
10	145
