UniqueCount	AmbigCount
4	4740
235	2182
61	2183
1	2018
1	1972
26	1926
48	1984
0	0
533	0
78	0
9	0
31	0
19	662
36	662
123	0
21556	5
18	1227
148	1227
0	0
0	0
32	0
1642	0
6	0
370	1504
1	1504
331	2
1223	3259
11	3259
4	309
29	309
105	526
0	526
0	0
121	0
49	0
122	302
18	302
542	0
78	737
6	737
0	514
13	467
0	421
542	0
22	530
1	530
30	296
6	231
0	290
741	0
328	2823
7	2823
309	0
392	0
0	1411
269	1413
2	1338
996	0
0	0
4829	0
12	0
423	0
0	0
27	215
2	215
884	6116
2	6116
654	0
0	0
0	0
0	0
0	0
389	0
6	704
3	704
2545	0
4930	0
171	0
29	0
0	494
28	578
0	629
0	0
405	2428
86	2428
3132	0
492	0
44659	8
52	645
0	645
0	449
19	449
46	5153
3	5090
65	4956
1445	0
0	797
19	761
3	673
86	2359
0	2359
633	1554
5	1554
790	0
81	0
228	0
27	0
325	0
7	0
961	0
3610	0
701	0
0	0
22	450
2	312
0	297
171	0
1103	0
0	0
0	0
0	0
0	0
0	0
756	0
10	0
0	0
142	0
605	3228
5	3228
1	0
9772	12146
208	12145
2	19
2	19
0	19316
541	17647
1484	18382
13	17201
164	18375
0	9
0	9
14	32674
2795	32673
3	32366
2	27437
1	31277
0	21
0	21
176	0
8284	2
0	0
53	0
22	0
521	2337
5	2337
357	0
0	0
0	0
0	0
2830	0
0	0
73	0
0	868
21	868
0	0
15	0
0	0
630	8
215	8
578	0
3288	0
16	118
3	118
2	0
6	53
33	53
166	0
1	0
78	747
0	747
135	0
36	791
5	791
3561	0
0	0
0	0
610	878
0	878
0	0
0	0
17	0
0	0
6	0
7	31
0	31
0	0
404	0
0	1432
9	1230
0	1321
142	0
10	0
7	0
66	2132
4	1893
61	1943
9	2082
0	0
240	3
1035	3
0	0
23	0
1230	0
0	0
7190	1
4	0
0	0
148	0
51	227
0	227
3650	1
68	0
178	1892
0	1892
0	0
606	5356
7	5356
848	0
188	1365
0	1365
761	0
0	857
0	857
32	758
1031	1619
2	1619
1	0
24	58
5	58
0	0
27	339
24	283
5	254
987	0
1476	1429
0	1429
5	0
0	0
82	599
1	599
188	0
1	0
14	163
0	163
744	0
0	0
1023	0
240	0
306	0
0	1
35	141
0	142
0	0
432	0
114	1267
0	1267
6	1168
0	0
990	0
800	0
1235	0
1	0
0	0
825	2
6	0
5222	2
2140	0
15	0
27	224
19	224
981	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
9	0
116	0
18	437
0	548
5	482
1191	0
123	1
709	0
1422	1
589	1921
5	1921
6	0
1283	0
21	131
4	131
122	0
184	0
6	0
161	0
2154	0
5	0
77	229
0	229
16	0
4187	0
273	0
0	0
3	0
0	0
0	0
110	0
0	0
302	2
0	0
2238	3
110	344
7	344
1	0
1	0
0	0
0	0
0	0
752	1458
45	1458
1	0
0	0
169	2789
47	2789
1300	0
0	0
0	0
155	0
0	0
1016	0
321	0
0	0
0	0
0	10
1	10
2865	0
0	0
0	0
37	0
84	0
987	0
57	1771
33	1771
1592	0
86	30465
83	30465
1758	2
18	2
162	0
2464	0
0	0
237	737
5	737
0	26
4	26
34	0
0	0
184	0
2513	0
697	0
346	9296
41	9296
14	1256
248	1256
205	1407
7	1407
129	0
313	0
0	22
0	22
18701	2
0	6413
26	6201
74	5730
0	0
445	1269
60	1269
465	0
0	0
0	0
1350	0
482	0
0	0
237	0
11	55
9	55
11	643
3	643
6	0
34	33
1	33
0	0
27	0
1138	1
5932	2
850	2353
0	2353
1694	0
0	0
75	0
1817	0
22	782
68	782
0	690
0	0
0	0
329	1037
8	1037
0	16
5	16
77	0
80	163
34	163
6545	1
258	0
135	0
3358	0
2	165
0	165
907	0
2258	0
8	791
8	724
28	707
106	759
41	338
15	338
7	322
5	322
0	0
866	0
382	0
74	966
2	966
8033	1
1	1654
364	1654
0	0
19	736
50	736
444	0
0	0
0	0
0	0
0	0
1760	1
0	0
0	0
0	0
0	0
226	466
0	466
119	0
0	0
0	0
223	0
129	0
14267	3
9	0
373	0
3388	0
2110	0
0	0
842	0
1135	0
36	0
357	2
247	0
1005	0
0	0
5	492
442	514
2	504
0	0
0	0
0	0
268	8771
6	8771
198	0
5521	28479
0	28478
2145	0
111	0
421	0
0	11
0	11
121	0
8395	4
2	4
0	4
13088	3
2	0
135	0
0	0
263	1
0	1
3	0
643	0
0	0
0	0
631	0
0	0
5909	0
28	825
65	831
103	789
15	455
41	455
0	92
26	156
0	141
1902	0
1121	0
142	0
24	0
124	0
17	0
0	0
685	0
57	204
0	204
8919	0
4359	0
4097	0
115	0
582	0
225	0
588	0
1060	0
342	0
0	0
1440	6656
148	6388
1	6404
0	0
745	2
1188	2
141	0
0	0
11	0
0	19
1	19
1098	0
560	0
1	0
6	93
1	93
551	0
0	0
0	0
256	0
18	0
666	3192
12	3192
3	0
1	0
1671	0
0	0
1	0
25	0
123	0
1250	2586
74	2586
955	1643
8	1643
2	233
1	233
1	233
1	233
1	233
574	0
728	0
0	0
6	51
16	51
55773	6
18	290
15	290
0	0
0	0
332	0
0	0
0	0
10	0
14	61
1	61
0	0
10	0
0	0
238	0
0	0
190	648
18	648
539	0
1096	0
868	0
97	0
2215	0
8	65
0	65
161	1653
0	1653
719	0
0	0
0	0
583	0
346	2223
86	2223
50	0
54	0
8	0
0	0
149	0
834	1
0	0
1	0
395	0
0	0
373	0
0	0
0	0
0	0
3354	2
0	0
0	0
0	1
3	1
17	0
1175	0
257	0
4	0
1663	1
516	829
0	829
0	0
541	1
84	0
517	0
0	0
0	0
0	0
0	0
0	4
0	4
567	0
147	0
4	0
6	0
0	0
806	0
0	0
294	0
1091	0
2300	0
0	0
502	0
76	310
3	307
2	310
8	0
285	0
2559	5487
0	5486
0	0
0	1
0	1
0	1
0	1
85	0
45	0
31	0
30	1692
7	1939
0	1952
0	1785
893	1
163	0
1165	0
1831	0
107578	17
48	2140
46	2140
0	849
0	849
0	0
653	0
4	5
0	5
0	0
0	0
0	0
8	30
22	30
79	218
16	218
3	0
0	0
549	1066
0	1065
0	0
2353	0
1	0
281	0
53	842
35	867
0	862
0	0
0	0
0	0
26	0
0	0
0	0
64	678
31	678
20	170
1	170
241	0
6520	1
206	111
0	111
0	0
0	0
0	0
3672	1
88	0
11904	24881
0	24881
154	866
2	866
181	0
0	0
710	0
0	0
55	0
920	0
1226	0
101	0
0	0
435	2757
1	2224
17	2772
12	69
3	69
0	1
0	1
518	0
0	0
34	384
7	384
2754	0
79	0
61	0
0	0
838	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	1
488	0
0	0
16451	2
15	110
0	110
0	0
1347	0
2309	0
728	0
461	1203
0	1203
229	0
200	0
45	1326
6	1326
0	0
0	0
5	0
1641	0
1012	0
601	0
199	0
105	0
0	43
25	43
0	0
8	0
69	0
0	0
0	0
0	0
1922	0
0	0
307	0
0	0
0	0
0	0
1	0
0	0
0	0
239	1
752	2294
98	2294
493	0
0	0
54	0
0	0
1026	0
136	0
264	169
0	169
2	175
41	175
2384	0
0	0
0	2
0	2
5329	1
1186	0
0	7
0	7
202	891
0	905
3	710
181	0
450	0
2120	0
1	5
191	5
365	0
0	0
573	0
5799	0
9955	6
388	0
69	0
0	3
0	2
0	3
0	3
112	476
1	476
216	3417
0	3417
622	0
0	0
0	0
75	0
44	155
0	155
3732	0
2780	1
0	0
0	0
0	0
675	0
0	0
0	0
0	0
0	0
0	0
238	0
39	0
0	0
4045	0
1793	0
2	0
6	0
0	0
217	0
582	2862
0	2862
0	0
8	0
378	2455
0	2455
3	2545
0	2844
0	2780
0	2419
0	10164
667	10164
262	441
1	441
13	0
608	0
18	0
1448	0
3239	1
5802	0
696	0
1	0
0	2833
731	3220
12	2776
0	0
273	0
581	0
1511	0
372	0
12	0
0	0
182	0
128	0
57	200
6	200
0	0
26	0
20939	6
339	0
788	0
2465	0
0	650
41	766
0	640
2006	0
26	0
210	330
3	330
315	0
4700	0
0	0
1216	0
5	190
6	190
128	0
2154	0
0	0
4306	0
1346	0
1254	0
193	0
0	0
183	0
319	1130
0	1130
0	0
3	0
334	0
1095	2065
11	2065
60	0
24	265
0	265
3157	0
0	14
0	5
955	14
227	503
172	503
0	0
853	0
2684	0
94	0
1538	0
3	159
11	165
0	165
1173	0
16	0
102	0
213	0
1	103
0	103
145	0
115	0
0	0
1	0
33	720
59	743
4	744
25	336
16	336
866	0
5209	1
263	0
335	0
81	0
22778	3
11326	3
0	0
0	0
43	0
28	451
0	451
106	1256
297	1256
1341	0
394	959
18	959
59	331
5	331
0	2
0	2
0	0
3550	0
224	0
218	0
28	0
0	0
144	1255
0	1255
4	0
23	0
184	620
9	620
75	608
0	608
549	0
0	0
577	0
23	166
6	166
853	0
79	2027
66	2010
26	1966
0	1129
82	2977
4	2977
0	1
0	0
4	401
0	383
33	401
1305	0
2	0
10	122
0	122
237	0
12	0
0	0
0	0
389	0
0	0
1838	0
33	1948
0	1646
7	1565
1262	0
0	0
115	0
357	2468
0	2468
31	409
11	409
8	2
0	2
0	0
255	0
1	0
0	0
437	3579
2	3579
67	0
8	0
0	0
46	532
23	532
206	880
0	880
0	521
70	513
0	511
134	0
5	0
810	0
523	0
0	0
111	3449
1	3449
2031	133
4222	0
491	0
16	0
539	1844
0	1844
956	0
211	2754
463	2754
1685	0
2142	0
277	1638
0	1638
601	0
47	220
3	220
0	0
3	0
10	0
0	0
0	0
76	0
0	0
394	0
0	0
0	0
0	0
1443	4235
0	4235
0	0
152	658
86	658
115	0
0	0
537	0
0	0
286	0
0	4610
826	4610
13	116
2	116
602	3267
2	3267
2	0
209	0
2632	1
0	0
236	0
2691	0
152	919
3	919
981	0
9	0
128	1972
236	1972
12	316
0	316
0	0
0	0
44	0
496	0
94	0
0	0
0	0
0	0
0	0
504	0
1916	0
27	5999
0	6282
14	5478
2	5673
3	73
16	73
908	0
19079	0
628	1613
39	1613
1114	0
314	0
3014	10571
1	10570
941	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
647	0
468	0
2136	0
841	0
0	0
230	0
155	1675
2	1732
5	1567
5804	2
228	22
2	0
90	3042
18	166
4	30
0	0
0	19
0	0
802	0
9	996
22	1027
1	1027
47202	5
86	114
0	114
33	231
0	231
65	0
73	2357
68	2357
141	0
19	80
3	80
2557	2
1242	0
1	5094
133	4421
14	3845
2942	0
3	0
4464	1
363	0
0	0
0	0
0	0
0	0
998	0
474	0
16026	0
0	2431
7	2281
4	2403
2	2227
32	0
19	252
75	251
12	193
157	0
15	93
0	93
619	2986
0	2986
5025	0
0	0
0	0
3	0
230	2370
5	2370
385	1675
23	1675
0	0
145	2324
5	2324
2	267
21	237
5	199
2926	0
0	0
417	3252
0	1999
7	2971
0	2271
1127	0
318	0
945	0
70	2369
36	2369
0	0
1	0
31	1886
28	1886
9	38
0	33
2	39
0	1111
1	931
3	934
281	0
432	0
271	0
485	0
343	0
0	0
0	0
52	719
1	719
0	289
165	289
327	0
108	3461
204	3461
0	0
3862	1
3	0
3	0
1024	0
634	0
0	0
30	833
0	833
112	0
352	0
27	1766
15	1823
0	1802
0	1763
80	1961
11	1993
12	1978
0	1913
2	1768
0	1801
2	0
126	0
701	0
76	0
41	349
134	349
737	0
901	1
8	569
0	569
0	549
0	0
341	537
0	537
2093	0
20	0
475	0
230	0
335	0
23	0
0	604
203	605
174	525
8370	96301
0	96299
2	0
4073	0
14	0
0	869
0	968
4	1148
0	1049
831	0
1	0
419	1313
4	1313
5906	1
69	0
335	4812
6	4812
7	82
0	5
0	2
0	4
245	0
0	0
0	194
1	194
0	153
107	0
32	0
538	0
0	1551
0	1435
0	1427
1845	0
4498	0
0	0
0	2957
20	2917
15	2861
2349	0
16	129
0	129
76	37
4	0
0	0
173	7760
3	7760
0	0
0	67
5	35
0	35
621	920
1	920
0	0
0	0
58	517
0	442
0	445
12	0
237	1120
6	1120
68	0
248	0
661	0
705	0
117	1707
0	1707
221	0
0	0
495	0
0	0
3	19
29	19
2086	0
825	0
3	482
113	483
181	1
3014	0
2864	5534
0	5534
710	1734
20	2594
0	2594
3533	0
395	0
0	74
27	74
2	0
205	1
213	1009
0	1009
0	0
0	0
0	0
0	0
214	0
419	1706
0	1706
425	4861
83	4861
1046	0
85	1165
21	1165
836	0
2545	0
1788	0
4535	2
367	0
272	0
0	0
0	0
0	0
17	1442
26	1444
27	1444
2130	1
64	177
16	177
495	0
563	0
0	0
78	0
2	0
0	0
0	0
0	0
1	0
2764	0
2	0
0	0
45	415
0	415
0	0
15	0
808	0
4706	0
9	23
0	23
1	0
1125	0
427	0
215	830
150	830
866	0
2	0
3	1
0	1
90	0
47	0
104	2511
0	2512
3	2143
172	829
2	829
2763	0
0	0
2057	0
6343	892
0	891
102	1032
1	1032
0	0
577	35
12	0
295	2901
1	2676
10	1473
0	63
332	6127
101	6127
4	0
17458	1
3726	0
22	0
34	30
0	30
922	0
59	466
116	466
0	413
16412	4
217	0
0	0
1598	0
11744	0
2279	1
0	0
4	671
119	671
1736	0
81	549
4	549
1056	2240
69	2240
408	0
10142	1
130	360
200	360
817	0
0	0
921	0
1503	0
2	0
66	497
0	497
17	0
0	0
6	0
140	1
41258	2
41	0
100	616
3	616
2	0
3173	1
2	0
86	0
167	0
0	0
0	0
59	0
0	2059
0	2197
16	2124
2	2042
0	0
6654	0
10	2477
11	2275
1	2095
3	2176
0	0
3572	0
2248	0
228	0
4	0
0	0
259	1158
0	1158
63	0
312	0
136	0
222	0
92	0
126	0
69	0
37	552
2	552
20751	5
1001	0
1880	0
825	0
0	780
0	618
0	601
6378	0
5	124
12	124
0	0
3087	1
409	5142
4	5142
7942	1
4164	0
959	0
108	158
18	158
1560	0
253	0
0	0
177	0
2	0
18	0
7042	0
266	0
1	0
2	47
0	47
5567	0
5	0
0	0
4633	43
649	43
382	0
1417	4
116	4
12	0
2099	0
417	0
13	0
0	0
2129	0
55	0
8384	1
2	0
0	459
0	459
0	459
0	0
1	15
0	17
5	17
917	0
287	0
160	0
9	63
2	63
0	559
0	417
0	452
8630	49188
6	49187
1172	17291
1	17290
2	780
26	776
8	763
0	735
0	0
37	0
455	0
0	0
6	0
0	0
5	0
36	0
0	0
0	0
0	0
714	0
2047	1
0	609
0	609
11677	1
1880	0
0	0
351	0
0	0
0	778
17	778
1	0
6	2872
7	2411
13	2326
0	2817
0	2415
5720	0
1470	0
686	0
58	301
1	301
889	0
2	0
0	0
5	0
0	0
5	131
78	131
378	1
160	1319
0	1319
0	119
405	14913
134	14948
6	15175
5	14107
8	12135
938	0
4735	0
189	0
776	0
2	93
0	93
629	0
0	0
29	0
155	0
185	0
348	0
11	382
6	382
687	0
123	541
0	541
32	541
0	0
0	0
61	466
4	466
0	0
68	1
334	0
141	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
30	365
0	365
2631	0
1624	0
183	789
184	788
3	789
1204	0
294	0
4	455
4	551
61	459
6	318
9	337
0	1665
0	1832
0	1717
4693	1
0	0
0	0
428	13953
1	13953
0	0
119	0
561	0
254	1023
1	1023
357	0
256	0
801	0
21	0
149	0
302	0
240	1352
0	1351
9	1352
118	0
37	171
16	171
959	0
123	0
230	0
140	0
268	0
56	0
27	880
0	880
1598	1
1364	3
350	3
6774	0
87	513
104	513
6	0
3	14
2	14
0	0
0	0
16	1235
0	1228
0	1233
4	226
0	239
0	256
0	8
13	44
0	44
7	0
124	0
2651	0
87	0
603	0
40	0
0	0
148	0
1905	1
0	1868
2	1638
9	1868
0	2164
0	1556
187	2163
3262	0
73	0
51	0
0	0
2891	2
28	0
0	0
118	0
254	0
486	0
0	0
284	3334
0	3334
0	0
166	0
5349	0
6	659
82	659
211	0
276	0
0	0
490	0
12	0
0	0
32	0
49	792
0	792
0	0
2107	0
0	0
0	0
1347	0
10	3913
406	3913
246	963
30	963
361	0
0	0
1	0
98	0
3	0
4	0
0	0
6	0
1328	0
0	0
93	156
0	156
1434	0
64	224
2	224
523	0
564	0
188	0
0	4081
193	3906
67	3908
0	3154
0	0
153	0
183	1
2016	9304
375	9304
0	0
996	0
1732	0
5	0
1636	0
310	0
1	0
920	2285
26	2285
2	0
3375	1
1	0
30	0
200	0
5417	1
1361	0
11	2784
124	2784
0	0
756	0
185	0
277	0
4	95
0	95
0	0
60	0
1229	0
622	0
11	0
93	804
40	804
360	0
0	2651
254	2389
5	2180
6	2389
485	0
2500	0
0	0
0	0
97	236
2	236
0	0
6	0
2499	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
83	2391
3	2489
95	2489
60	167
0	167
1	0
363	0
322	0
2293	1
401	0
0	0
80	0
1	0
62	0
281	1543
3	1543
31	295
0	295
2707	1
68	483
0	483
1045	0
99	0
8	0
7	0
2612	0
763	0
7163	0
3283	0
1033	0
42	0
27	0
7769	2
1095	0
105	0
876	0
0	0
0	0
33	0
394	0
6	0
311	0
0	0
0	0
0	0
125	0
185	0
79	2070
0	2070
48	0
1475	0
4214	0
3079	1
341	0
0	0
23	0
0	0
4920	179
215	732
0	724
48	197
0	195
2406	0
9	4991
55	4341
1	4087
17	1
1682	0
0	0
61	0
927	0
37	0
9751	0
5	0
24	66
6	66
1242	1
189	0
179	0
6	276
37	276
160	1816
11	1815
30	0
2	0
21	0
0	0
0	0
1	0
0	0
12	0
85	0
129	0
8420	0
1065	0
0	0
761	0
5666	0
5	0
1134	0
2363	1815
0	1815
0	0
0	0
0	0
2641	0
997	0
0	37
7	37
0	0
41	0
3542	0
1140	0
3424	3
127370	15
1	0
0	0
31	0
3307	6819
53	6819
1	0
5	0
24	0
381	0
0	0
782	0
52	0
0	0
52	64
74	64
40	0
0	0
121	572
8	547
33	523
31	507
8	8
747	0
655	167
75	167
442	2905
6	2905
0	0
25	88
0	88
230	1713
24	1727
1	1727
198	0
185	0
0	0
1016	0
24	0
9	0
463	2502
13	2502
43	3187
14	2775
12	2879
31	183
0	234
14	240
1	627
113	559
0	516
2874	0
358	0
28	422
4	422
72	48
34	109
58	10
8	6
302	517
47	10
10	0
134	1987
0	1987
3	849
97	849
278	0
56	0
0	0
1377	0
0	0
0	0
0	0
1018	1
2882	1
489	2
2122	0
3022	0
133	0
527	1
268	0
657	0
0	4680
80	4672
174	4673
23	4680
4	4105
84	1055
5	1055
67	0
6	46
42	46
17	0
202	7
9305	7
2	22
0	22
94	190
8	190
177	0
0	5
0	5
751	4267
77	4267
129	0
2204	0
622	0
104	10
113	424
0	424
7	401
21	343
9	346
6416	1
2905	0
186	0
415	2211
0	2211
598	0
19442	1
1124	0
90741	5
138	1
0	0
446	0
2590	0
3	1095
415	1096
211	0
0	0
0	0
1474	0
185	0
574	0
1	0
0	0
1166	0
0	1753
14	2002
4	1869
31	96
6	96
5718	1
84	563
62	563
852	0
187	0
74	1584
3	1584
84	268
11	231
33	270
41932	216186
4	216183
153	0
0	0
3	0
27	0
0	0
40	0
774	3418
2	3418
2912	1
0	0
40	0
9926	2
7344	1
352	1085
77	1085
555	0
17	0
0	0
6	641
15	648
46	649
20	614
6	607
129	2084
0	2084
28	692
46	692
152	1090
8	1090
15	48
0	48
25	0
2455	3449
2	3448
526	0
1235	0
100	0
324	0
671	0
0	0
380	2054
0	1851
2	1206
1	713
1	15
0	15
68	2172
1	2172
0	0
97	133
15	133
66	0
1208	3011
0	3011
2	0
10188	0
4	0
5	155
0	135
1	125
25	153
0	153
34	178
0	167
3	178
10754	1
6	0
1	0
37	0
0	2142
338	2142
253	2042
52	2042
574	0
11	0
0	0
0	0
1015	0
1350	0
42	0
5	1472
14	1590
0	1345
58	0
23	235
32	235
648	0
8	0
0	0
32	0
0	0
0	921
28	921
28	0
245	4633
62	4633
0	0
1100	0
5	0
0	0
357	3596
24	3596
1342	0
0	0
939	2104
32	2104
20	0
3392	0
137	0
0	0
0	0
0	0
0	0
0	0
1659	0
119	0
13	0
16	0
22174	3
20	0
436	0
196	0
241	0
1380	0
120	2340
0	2339
1	2340
81	535
79	535
115	384
10	384
889	0
67	0
908	0
2015	0
0	0
73	0
0	1
0	0
0	0
2242	2
1845	0
27	0
177	0
2694	2
7475	0
3010	0
0	0
1283	0
52	0
15	0
0	0
13	0
1944	3548
11	3549
16	3532
4233	7258
42	7258
111	0
605	0
892	2
1241	0
248	0
47	0
0	4
0	4
159	1
8	0
0	0
0	0
0	0
0	0
0	0
12	671
48	671
426	0
30	3449
1	2884
1	2864
8	0
1	0
0	0
113	1080
1	1080
0	1080
62	600
12	600
11240	0
571	295
1	295
20	0
126	0
154	586
0	586
534	1
400	0
1	0
2248	2
0	0
0	0
858	1
0	1
393	0
36	0
0	0
0	0
0	0
2	0
0	0
4571	0
10042	0
533	0
76	4691
235	4691
0	0
0	0
50	1474
9	1474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
314	1846
33	1846
18	0
67	0
12	216
44	216
5332	0
301	0
580	5003
23	5003
349	0
9	39
1	39
0	0
700	1
170	0
1191	0
166	0
1134	0
1371	0
2988	14233
43	14233
2038	0
6	147321
0	183370
37631	181088
1252	0
0	0
0	0
1892	0
0	0
939	5836
0	5870
15	5444
0	5731
2448	0
1132	0
13	0
0	0
23	0
67	764
5	764
7	0
628	0
0	0
3	0
1077	0
641	0
178	0
2962	1
2845	2
7841	1
12	0
4	51
3	51
456	0
1	0
807	0
225	0
1	0
1228	0
1630	0
13	650
63	650
246	0
0	3003
1	2643
21	2891
455	0
3	4
0	4
0	0
89	928
109	927
121	125
7	125
0	0
1	0
379	0
0	0
908	3620
1	3525
0	2730
731	0
0	29
8	29
27	0
89	0
322	0
0	0
22	0
12	867
5	502
0	680
52	736
84	0
0	0
32	0
1228	0
187	0
402	0
2773	0
54	1270
52	1270
8	605
19	663
7	663
669	1
5130	1
1116	8313
1	8313
0	0
481	0
45	0
2	0
4025	0
2164	2
12	350
113	350
108	0
11343	2
84	2006
75	1361
17	1418
139	0
0	1441
387	1441
44	0
897	0
591	0
0	0
0	0
1824	0
6547	0
0	0
348	0
62	280
2	280
1599	0
4	0
311	0
29	0
650	0
3008	0
140	3327
0	3327
0	51
6	51
2389	0
23	12
16	12
288	0
1	360
2	360
517	0
0	0
0	0
1740	0
206	800
11	800
26	88922
0	95407
103	88324
15	95973
2	0
196	0
0	0
15	0
80	524
8	524
108	0
1587	0
1383	0
23	4711
13	2935
7	4240
28	0
133	0
803	2138
0	2138
2523	0
736	0
0	0
18	957
53	935
0	919
40	944
3	914
32	2
0	2
808	0
115	0
0	0
341	0
951	0
0	0
117	0
2260	0
504	0
612	0
0	0
2406	0
9920	3
485	0
0	1458
79	1458
0	1056
1439	0
625	0
2313	0
527	0
71	0
0	0
114	0
3268	0
21	0
28	0
57	0
94	827
40	827
38	5265
17	3916
19	4462
150	0
2878	0
0	0
1032	0
272	805
0	805
601	0
65	133
0	133
1	201
3	201
0	0
365	0
0	0
0	0
20	0
129	0
262	0
67	334
3	334
122	315
0	315
276	0
706	0
2120	1
70	0
1543	1
0	0
633	0
317	2417
0	2417
565	1
280	0
26	0
321	0
3504	0
691	0
15	0
117	0
97	0
49	0
103	0
211	0
0	0
16	0
4382	0
0	0
0	219
150	219
1	0
0	0
0	0
3	821
2	697
4	728
405	94
373	2
206	0
727	0
901	0
6	0
0	26
33	26
224	0
0	25
3	25
3036	0
0	0
0	0
0	0
228	0
0	0
46	0
8	0
0	0
41	0
240	0
134	0
624	0
0	0
0	0
103	0
11	0
0	0
200	0
650	0
419	0
82	0
110	0
308	0
242	0
0	0
0	0
870	0
481	0
1	0
0	0
0	0
0	0
373	0
199	0
126	0
0	3
4438	19
0	1141
75	1141
0	0
0	0
0	0
1147	0
3	266
130	266
0	0
121	2200
3	2200
21	98
0	98
5	0
3	12028
445	12026
2	12028
0	1857
0	1951
0	1809
2	0
387	0
650	0
0	0
0	0
131	0
353	0
0	0
49	0
84	0
945	0
1	499
293	499
356	0
190	1410
0	1410
136	0
14	0
1006	0
6	0
3009	0
0	925
13	872
106	932
1590	0
2	83
3	90
0	90
379	0
1655	0
87	0
20	0
125	0
1	73
0	66
0	78
98	0
6	0
28	0
0	8
0	8
610	0
1742	0
0	0
273	0
15456	3
0	81
2	81
262	0
0	0
0	0
34	211
0	211
0	0
0	0
7	0
7	0
0	0
1	0
4815	0
28	0
149	0
3729	1
0	0
3056	0
0	0
0	0
0	0
0	0
46	0
2	0
130	0
0	0
0	0
6173	1
590	0
1	0
0	0
0	0
16	185
16	185
0	0
896	7259
0	7259
0	0
2	9
0	9
0	0
0	3
6	269
34	367
22	98
406	0
2032	1
838	0
62	0
954	8
617	0
0	0
200	542
3	542
0	0
0	0
0	0
0	0
4671	0
554	0
0	0
12	570
4	570
0	695
594	695
0	1289
1	1138
18	1208
796	0
1010	0
40	0
73	498
7	546
5	455
372	4264
0	3559
0	2178
1784	2
1	0
68	490
7	490
11	457
5	457
1	0
1	153
0	136
0	150
0	1
0	0
0	0
126	0
0	0
3692	0
0	0
0	0
1121	0
206	0
1411	1
0	54
2	54
609	0
11564	2
1	0
0	566
12	566
181	0
346	1194
0	1194
8477	1
52	0
0	0
0	0
111	0
187	6687
137	6687
863	0
170	545
15	545
0	0
0	0
56	6682
6	6329
6	6273
3606	0
528	1136
0	1136
1542	0
0	0
0	0
87	1
0	90
0	79
7	92
2	76
30	169
1	169
185	0
0	0
0	0
681	0
517	0
251	0
733	1220
3	1220
450	0
727	0
659	0
825	0
88	1456
66	1456
0	0
862	0
1	0
469	0
174	0
0	0
0	0
0	0
0	0
165	1935
21	1935
0	2258
0	2376
0	2271
0	1798
0	1693
62	0
850	0
93	0
0	0
2689	0
462	0
756	6089
7	6089
212	238
0	238
23	0
194	0
8	0
11	796
35	796
689	0
424	0
0	0
0	0
1567	0
14	0
112	0
674	57
124	57
3636	0
41	0
636	0
0	453
2	466
0	451
0	460
1	460
1	0
22	144
2	144
12	530
650	530
0	0
93	1560
92	1560
0	0
97	0
0	0
0	0
0	0
75	0
0	52
0	42
0	44
7560	1
523	0
13	129
0	129
205	996
1	996
0	0
4508	0
0	0
2291	0
5	0
994	3700
2	3596
2	3542
90	0
707	0
7304	4
8	0
0	0
0	0
64	0
985	0
261	0
162	2305
148	2305
237	0
100	0
2552	0
16	106
1	106
58	1827
0	1827
14	0
106	0
253	0
62	569
28	569
5	0
0	0
0	0
2007	0
107	0
0	0
0	0
35	302
0	302
0	0
292	273
1	273
0	0
0	1
11	1
110	0
137	0
13	0
28	118
0	118
0	0
451	4055
68	4055
448	0
0	0
0	0
0	0
0	0
13	71
0	71
1292	0
35	0
10	14
12617	18
1959	2927
4	2926
0	0
261	3
0	0
303	3
149	0
33	0
930	0
0	0
0	0
1023	1
0	0
5	0
311	0
0	0
1481	0
0	0
92	0
63	0
123	0
56	694
4	694
37	556
2024	1
1069	0
12235	1
260	4362
621	4362
0	0
37	0
0	0
7	148
1	203
0	179
0	0
0	24
492	77
0	77
387	707
0	707
381	0
0	0
993	0
1496	0
0	18
6	18
1486	0
192	0
449	689
0	689
764	0
385	0
5	0
0	0
256	0
487	0
0	0
393	0
0	0
873	0
197	0
68	545
0	162
0	545
174	0
0	832
2	633
3	740
0	0
9	497
6	497
3	470
2942	1
15	0
82	0
1101	0
0	0
5	2778
33	2669
0	2608
901	0
296	0
1875	0
3	2
111	0
44	2
103	622
2	622
26	716
0	716
89	0
0	0
200	0
1249	0
3392	0
10	0
3393	0
706	4458
38	4458
80	0
15	478
20	489
0	489
494	0
0	0
0	2223
15	1956
60	2098
0	0
346	1
2184	0
72	396
6	396
1	8
3	8
655	0
861	0
109	0
2	0
5274	0
0	260
3	260
126	904
16	909
6	909
0	0
0	270
95	270
1	0
320	0
406	2633
0	2633
0	536
11	516
192	533
10	154
1299	1479
13	1473
3	1393
