UniqueCount	AmbigCount
0	101
1	81
0	81
15	98
757	0
1105	6193
15	6193
11	119
0	119
160	0
2	0
0	0
1	0
27	0
1	0
0	0
0	0
0	26
4	26
95	288
0	288
0	0
152	0
524	0
63	0
54	168
9	168
135	4139
14	4139
45	108
0	108
43	24116
0	23901
0	20136
59	0
12	0
61	0
1716	0
20	229
0	229
0	1
0	1
0	1
0	0
0	0
553	0
129	3467
2	3467
456	0
363	0
1646	0
157	0
0	0
0	0
365	100
76	100
252	0
1	0
586	1
0	0
778	0
0	0
4325	1
218	1413
17	1413
41	0
0	0
858	4653
0	4634
0	4654
37	483
34	483
1130	0
0	0
510	0
0	0
0	0
0	0
1913	0
596	0
0	0
408	0
0	773
243	773
13281	0
14006	0
7	1
0	0
56	0
0	0
5	1
145	121
108	0
0	0
0	10
8	0
65	1
11	0
0	0
0	0
0	1
5521	2
38	212
4641	2
923	1
247	0
1185	0
110	0
1137	0
0	0
4	92
1	67
0	77
579	0
0	0
68	1214
7	1214
2663	1
0	0
0	0
47	0
4513	0
0	0
81	9237
16	9237
45	6
0	0
4	11
2239	11
0	0
122	545
4	545
0	0
793	0
1	200
7	185
1	128
340	0
273	0
60	785
0	785
336	604
157	604
0	0
604	1
4546	1
40	69
3	69
72	0
832	1
0	0
2129	0
31	0
137	0
17	575
7	581
7	581
861	0
4	0
368	0
1666	0
0	0
0	0
1087	0
0	0
35	0
0	0
0	0
116	0
0	0
12	0
0	0
9	0
1193	1
615	1
0	0
26	0
13	0
960	0
571	0
17	346
1	346
21563	0
735	0
7135	1
632	0
10	476
33	476
5254	1
40	0
33	0
11	122
1	122
0	0
0	0
0	0
201	0
131	522
1	522
469	1483
26	1483
237	0
3	17
0	17
6	58
7	58
6	51
0	51
411	0
0	0
90	856
19	856
0	0
0	0
324	0
0	0
312	0
0	1157
0	590
25	1127
14748	1
120	165
0	165
3	0
2	76
16	76
2	45
160	0
7	28
2	35
31	34
38	2989
17	2904
0	2866
75	0
0	64
9	64
3298	12198
17	12198
7	2401
451	2401
55	318
2	318
12208	1
13	182
31	182
6494	1
52	0
17	0
0	0
0	0
0	4
0	0
0	0
39	39
2	0
0	4
6	7
13	17
0	0
84	586
6	586
80	406
0	406
69	0
72	156
0	156
33	683
37	698
35	698
5208	1
8	32
0	32
369	0
1728	0
25	0
69	431
1	431
4	0
355	3672
208	3672
1517	0
0	2
0	2
35	0
1	709
140	710
0	0
1808	4695
0	4695
32	535
8	488
4	436
1004	0
1	12
0	12
1	0
741	0
1214	0
0	0
48	2202
24	2150
37	2150
0	2202
3	150
0	150
171	0
0	1883
27	1747
0	1528
3	1764
3	0
0	0
0	0
35	0
249	0
314	0
41	731
59	731
0	0
0	0
0	0
667	0
152	3377
23	3374
48	3375
0	3377
22	259
0	259
979	0
268	0
805	0
0	0
21	0
46	0
0	0
0	0
145	0
12	0
0	0
0	0
1857	0
0	0
2088	0
1634	1
3	0
1019	0
124	203
0	203
10	69
2	69
335	0
33	112
0	112
0	0
340	0
2204	0
63	1392
1	1392
0	0
290	0
698	0
24	0
168	0
29	0
17	85
0	85
526	0
399	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1600	0
0	185
4	185
0	185
0	0
7752	2
1046	0
455	2
0	0
9	26
0	26
0	0
1	0
143	1121
1	1121
20	0
297	0
0	0
53	532
56	532
0	55
0	44
0	50
198	0
0	0
1251	1
0	0
457	0
146	0
3	0
3	0
52	268
10	268
0	0
0	0
0	0
1314	1
1517	0
4	0
0	0
1438	0
66	584
1	584
735	0
186	0
0	0
0	0
0	0
938	0
0	0
0	0
1	0
112	0
30	0
3166	0
13	606
9	606
1179	0
0	0
0	0
0	0
0	0
1194	0
241	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
387	0
12	522
62	522
1	0
1	628
0	403
11	514
195	0
27	251
3	243
3	243
20	0
0	0
4	284
93	284
182	307
0	307
128	0
0	0
0	0
960	0
1244	0
0	0
0	0
9	0
0	0
0	0
27	1538
27	1538
4	583
35	520
0	471
0	512
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
317	2287
155	2327
25	2133
0	0
79	253
1	253
97	324
1	324
50	0
1415	0
93	0
248	0
291	0
42	960
0	960
0	0
147	0
0	118
78	118
0	0
0	0
0	0
0	0
67	806
14	806
2	675
0	619
1	651
127	0
0	0
103	0
0	4
423	0
45	0
0	262
0	262
0	252
3	262
1	196
416	0
141	0
1	0
0	0
18	3
7	35
2	35
0	0
0	0
32	0
15	31
50	31
260	0
0	0
23	0
0	0
1	0
769	0
0	0
108	1278
5	1278
1773	0
0	0
0	0
0	0
0	0
24	0
4	0
166	0
0	0
1415	0
0	0
7	0
381	0
7	50
1	50
0	0
0	0
0	0
710	0
1	0
128	10
365	0
969	0
0	0
0	0
0	0
64	0
592	2100
1	2100
1	2
1064	2
123	0
2496	0
56	0
1	0
39	1034
14	1034
13	142
14	142
128	0
47	0
691	0
21	0
24	439
12	439
48	0
857	0
0	0
0	0
0	0
0	0
161	0
0	6
0	6
0	2
0	4
0	4
0	0
21	244
0	244
0	1
0	1
0	1853
0	1559
0	1265
0	1559
0	0
0	0
258	0
76	0
240	1248
9	1248
238	0
0	0
13	146
18	137
6	125
2	0
117	1193
24	1193
0	0
1175	0
226	0
1	0
415	0
234	0
1	269
9	268
1	270
3	271
976	0
0	0
0	0
0	0
1	0
0	0
0	0
0	273
88	273
15	0
304	928
0	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
517	6843
2	6843
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
71	2933
13	2153
0	2268
0	0
1	0
0	0
0	0
5	20
0	0
112	20
0	0
0	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
526	0
13	2887
0	3101
1	2327
29	2705
0	2492
0	0
0	0
0	0
0	0
0	0
549	0
20	0
14	64
1	64
0	0
0	0
58	1583
8	1536
1	984
1	1392
0	1530
1246	0
0	0
0	0
922	0
0	0
0	0
0	0
169	0
65	1725
24	1725
611	0
0	0
0	0
0	0
0	0
673	492
3	0
713	0
1578	0
0	0
0	0
66	0
0	0
51	0
12	0
0	0
0	0
3	0
1	0
3	0
0	0
0	0
2339	0
537	0
206	0
135	412
0	412
83	0
218	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
1141	0
66	0
153	0
0	0
0	0
0	0
134	511
56	511
4360	0
0	0
0	0
0	0
216	0
0	0
2	0
0	1
140	581
6	581
17	260
34	459
10	405
0	213
445	0
1	0
0	0
0	0
0	0
0	0
0	0
4077	0
24	67
5	67
319	0
3	0
34	0
742	0
0	0
8	822
74	822
186	0
197	335
0	335
0	0
0	0
0	0
0	0
0	0
321	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
158144	69217
0	0
0	0
0	0
0	0
0	0
50560	69207
1	0
1	0
11	0
34	252
1	252
0	0
0	0
0	2
0	0
405	0
1069	0
0	0
0	0
0	1
0	1
0	0
0	0
9	307
9	306
9	303
531	1362
10	1341
3	803
0	0
2	803
33	80
0	80
0	0
3	1
2	1
0	0
5	0
5041	1
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	184
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
907	7859
5	7868
10	6839
3	7527
8	6704
1	7431
0	0
361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	253
79	253
0	0
0	0
5516	0
57	111
0	111
65	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6005	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
92	0
0	0
0	0
0	0
2110	0
0	0
0	0
0	0
11	53
0	53
22	0
0	0
78	860
10	843
1	829
0	808
103	799
0	799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2921	1
3	0
3726	0
0	0
11	0
2200	0
0	0
0	0
0	0
6	0
0	0
51	1435
36	1435
197	0
3	124
2	124
22	0
25	44
4	44
422	0
0	0
956	0
55	0
0	0
222	4810
56	4810
3	4605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
1538	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	131
0	131
37470	9
5701	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13788	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	0
1	0
0	0
0	0
0	0
0	0
0	0
2691	0
0	0
4161	0
0	0
0	0
0	0
0	0
0	0
0	15
2	15
0	0
0	0
0	0
33	0
124	1710
0	1710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	120
3	120
82	2091
13	2091
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	12
19	2
1	1
0	8
45	45
24	0
0	2
0	0
0	0
0	1
0	0
12	10
0	29
3	0
0	0
0	0
3	0
0	0
7	1
7	5
0	0
0	1
4	1
303	23
3	0
1	1
0	0
45	0
0	0
3	2
7	0
5	6
128	32
0	0
0	0
0	0
0	5
15	8
0	0
9	0
0	0
0	35
10	2
0	1
0	1
10	1
0	1
1	0
4	7
91	336
0	0
0	0
0	44
0	0
0	7
0	0
38	0
38	15
7	5
430	34
130	15
0	5
7	71
0	0
76	32
0	3
129	11
8	3
0	0
0	5
84	66
7	5
0	0
0	0
12	9
4	0
8	19
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	10
19	4
4	8
1	0
0	1
0	1
0	0
4	0
0	0
0	0
1	2
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	63
0	0
3	0
0	53
0	1
0	0
739	0
6	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	3
922	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7664	39184
368	39184
268	0
0	0
0	0
0	0
0	0
4	0
0	0
52	445
0	445
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
20	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1012	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
176	478
7	478
9	0
80	1475
28	1475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	63
0	0
0	0
0	0
0	0
0	4
0	0
0	11
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1110	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
2	0
19	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
0	0
0	0
16	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	176
41	222
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
20	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	92
4	92
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3301	70056
877	70056
0	0
2146	0
0	0
0	0
0	5
0	0
25	0
0	0
0	0
0	0
1326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1114	0
0	0
0	0
1	0
3911	0
5	0
1	6
0	0
39	0
67	0
0	0
0	0
0	0
0	0
0	292
0	201
0	263
2	1
0	387
6	387
17	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1221	852
142	852
0	0
57	69
1	69
0	0
212	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
2	0
0	0
0	0
1	0
0	0
16	7
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	736
0	738
0	299
195	0
0	0
17	0
4069	0
9	0
20	0
0	0
170	0
61	0
0	944
0	924
0	880
0	0
0	1
0	0
0	0
0	1037
0	947
14	905
1	0
0	0
0	0
0	0
3	0
129	0
0	1
0	0
0	0
7	0
228	0
57	663
5	663
0	0
0	0
0	0
197	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	7
0	0
0	0
31	0
0	0
9	0
0	0
0	0
0	7
125	0
222	0
0	0
0	0
0	0
8	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	1
66	0
0	0
0	0
2	356
0	328
0	358
0	0
0	0
0	0
0	0
0	1768
99	1768
0	0
50	803
9	803
2617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	3
59	3
36	665
8	665
0	0
0	0
0	0
145	0
28	0
0	0
116	0
942	0
286	934
22	934
13	0
631	3996
1	3996
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
52	120
0	69
3	116
4	125
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	0
0	0
0	0
189	0
145	0
296	0
0	0
28	107
3	98
0	76
0	0
1	0
1	12
0	12
141	2
0	0
0	0
0	13
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	11
306	0
435	0
0	0
0	0
263	0
0	0
61	106
7	106
3004	0
0	0
5	0
65	0
1	0
167	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	176
33	176
0	0
0	0
0	0
0	0
227	0
32	0
0	0
0	0
0	0
8	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
9	849
7	856
23	849
3	766
0	0
0	0
0	0
2116	0
541	0
96	212
2	212
134	1047
159	1047
0	0
0	0
0	0
0	0
13294	0
38	0
0	0
6	78
0	0
0	0
307	0
520	0
892	0
0	0
0	0
0	0
42	0
0	0
0	0
3	0
0	0
0	0
0	0
238	2
0	0
0	0
0	0
628	0
36	0
0	0
0	0
80	514
0	514
0	0
510	0
1005	1185
4	1184
546	0
3	149
198	149
0	0
0	0
8	0
2571	2
1281	1951
0	1951
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
25	0
3	914
170	914
0	0
162	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	0
0	0
153	0
3912	0
0	0
0	0
0	0
0	0
0	0
0	0
0	948
154	948
20	931
0	948
0	0
11	0
603	0
563	0
0	0
234	0
927	0
301	1
0	0
0	0
3	1981
304	1981
122	0
0	0
94	114
2	114
1292	0
26	0
6909	0
0	0
2545	0
0	0
19	101
1	101
0	0
0	0
0	0
0	0
20	0
3	0
0	0
326	0
0	0
0	0
49	0
1928	2190
4	2190
0	0
0	0
164	0
709	0
113	16
3587	3
0	0
0	0
0	0
0	0
0	0
174	280
1	280
28	370
2	250
0	246
35	0
0	0
623	0
132	0
1	0
76	0
308	0
37	77
0	77
746	0
0	0
0	0
0	0
0	2
0	0
0	0
222	0
1204	0
43	0
221	0
0	0
6	128
151	128
0	0
38	195
0	193
3	186
0	0
0	0
745	0
4	223
90	223
4	223
204	2196
23	2208
25	1950
0	1350
57	1350
0	0
0	0
0	0
0	0
0	1
1	1
2	56
7	56
0	0
8	2
435	2
132	0
50	728
26	728
42	0
625	0
0	0
4	2
2	2
7	0
0	0
0	0
0	0
0	0
417	0
0	0
572	0
60	507
13	507
64	0
90	156
3	156
0	0
0	0
0	0
1567	8
1876	8
36	0
43	714
30	714
8710	1
633	0
128	0
71	0
703	0
14	0
2	123
1	123
1601	0
257	0
0	0
0	0
443	1
0	0
1787	1
551	0
1674	2000
0	2000
134	0
482	0
2858	0
221	1306
0	1306
1584	1
6	0
413	0
3	55
0	53
0	51
0	51
1	46
607	0
0	2
18	0
0	0
3177	0
0	0
2	98
5	99
2	99
0	99
157	880
0	880
2126	0
150	0
0	333
0	290
0	328
56	542
6	543
0	411
53	1492
9	1492
0	0
4	610
8	517
11	411
105	0
178	0
0	0
0	0
0	0
3	0
126	2
425	0
107	0
6	0
34	106
0	106
0	0
0	0
99	1301
55	1301
0	1172
596	0
339	0
137	0
507	0
0	0
39	160
0	160
0	0
0	0
465	1
0	0
0	0
115	518
8	515
24	518
4	347
0	0
256	0
740	0
47	256
2	256
1129	1
37	0
1099	0
0	0
0	0
0	0
762	0
504	0
1	0
117	0
0	0
0	0
3019	0
1	0
0	0
0	0
7	152
0	154
5	154
801	0
132	0
900	0
595	0
0	4
6	4
0	0
9072	0
47	134
1	134
1269	0
0	0
3	15
0	15
11	0
0	0
0	0
1894	0
24	0
539	1
2	0
21	0
0	0
0	0
0	0
2043	0
174	0
14	0
1	0
76	0
0	0
0	0
18	0
267	0
801	0
39	118
1	118
304	0
331	0
115	0
114	1584
3	1584
3	0
501	0
43	1787
49	2028
111	1631
0	0
0	0
2207	0
233	0
0	3
0	3
45	0
0	0
0	0
28	0
288	0
241	0
16	85
2	85
0	0
721	1406
13	1405
11	0
0	0
145	0
0	0
1	0
0	0
0	0
498	0
41	0
0	0
0	0
0	0
463	0
210	0
0	0
0	0
65	0
0	0
3	0
678	0
0	0
12	0
4	0
191	91
1	91
31	97
0	97
10322	2
3558	0
4	0
0	0
2127	0
28	0
157	116
2	116
4	1286
50	1286
8	1286
293	0
352	0
11	0
2002	0
0	0
0	0
0	0
0	0
232	0
15	179
0	179
105	703
2	703
2	0
37	274
0	274
0	0
82	337
4	337
212	0
449	0
0	557
100	557
0	0
0	0
0	0
0	0
722	0
142	0
14107	1
19	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
44	0
0	0
760	0
71	0
248	0
2	0
0	0
0	0
445	0
138	0
540	0
4	0
0	0
0	0
0	0
0	0
16	0
50	0
203	0
407	0
5	162
4	162
0	0
0	0
308	1
0	0
0	0
16	72
55	72
92	0
0	0
32	0
107	0
370	0
149	0
1	0
0	0
345	0
0	0
25	0
72	0
661	0
1035	3045
48	3036
0	3045
23	0
0	0
0	0
853	1
31	0
1053	0
0	0
279	0
124	0
65	0
59	0
2	0
1	0
246	0
0	0
0	0
176	842
3	842
1	0
0	0
0	41
26	41
158	0
2	0
116	0
194	524
1	524
24	65
1	65
0	0
1266	0
113	0
243	2408
313	2402
10	2408
1175	1
799	0
0	0
1978	1
0	0
139	0
1226	0
0	0
6	0
0	0
0	0
0	0
154	0
0	0
0	0
1879	0
0	0
0	0
0	0
155	347
2	347
313	0
88	848
83	848
0	0
0	0
1	0
39	0
5	0
81	0
127	1577
8	1577
0	652
57	652
0	0
0	0
0	0
15	0
441	0
0	449
29	449
1050	0
1	0
196	3180
136	3180
416	0
0	0
0	0
0	0
15	106
5	106
0	18
0	18
898	105
393	105
1297	0
141	0
0	0
0	0
0	0
0	0
0	0
5	708
0	749
23	632
2668	0
0	0
196	0
2379	0
240	0
197	0
19716	3
193	424
0	424
840	0
534	0
0	0
617	0
144	0
293	0
989	1
940	0
0	0
3411	0
18	0
706	0
0	0
125	177
3	177
146	0
139	0
2933	0
0	0
0	171
9	171
777	0
0	0
1	0
0	0
0	0
2	0
17	0
173	77
2	77
33	80
0	80
125	0
6	0
13	0
0	0
49	819
3	819
18	0
2	29
1	29
0	0
457	0
153	0
336	1749
0	1749
3626	1
9	98
29	98
2	95
4	9
2	9
0	0
0	0
0	0
0	0
279	2100
16	2100
0	0
0	0
0	0
0	0
29	0
0	1
423	1937
1	1938
58	0
10	143
8	143
0	0
17137	3
307	0
1046	0
7	0
6	29
4	29
119	0
590	0
1581	0
363	407
3	407
11	253
597	0
2243	0
256	0
166	1
0	0
59	489
0	494
0	351
10	0
0	0
338	108
4	78
16	186
0	0
0	0
781	736
78	736
0	0
105	582
0	581
6	381
84	0
531	0
567	0
4564	0
0	0
8	0
8	0
11638	1
0	529
0	575
0	598
0	506
5	0
1980	0
0	0
444	0
43	0
73	726
0	729
18	696
0	645
5117	0
0	0
0	0
38	0
49	7788
4	7017
0	7040
0	0
0	0
0	0
0	0
0	0
0	0
128	0
86	0
579	0
0	74
0	69
0	74
10	0
61	0
0	0
0	0
3000	0
21	0
458	0
632	0
791	998
0	998
2550	14158
22	14158
0	0
21	0
6	9
1	7
4	9
535	0
31	0
1183	1
123	155
9	65
19	179
19	0
335	0
20	0
69	481
1	412
0	481
0	0
0	0
150	821
4	821
267	2030
8	2030
18	31
157	884
0	884
0	883
2331	0
977	0
48	1087
10	1087
2	0
247	0
5147	57328
6	52270
0	51303
274	1705
0	1704
12	0
57	906
50	906
2949	0
2	2439
2	1888
16	1914
3	1597
2972	0
0	0
1620	2
0	0
32	1
981	1
0	0
129	21
0	0
0	549
0	495
13	514
0	0
0	0
43	441
27	441
2	0
61	2136
52	2136
3411	0
11	798
0	828
14	664
21	0
94	0
526	976
4	976
5	112
0	112
858	0
0	0
136	462
5	462
148	0
21	0
47	0
0	0
394	531
0	531
0	0
0	0
146	0
0	0
0	0
0	0
25	11
0	0
0	0
0	0
16	0
0	0
648	0
0	11
0	11
0	0
3	0
124	0
9	0
26	0
628	0
785	3384
0	3384
46	204
1	204
0	11
0	0
0	0
0	0
0	0
0	0
0	0
3	208
0	221
4	205
0	182
3	210
572	0
3528	0
1606	0
0	0
4	0
61	0
58	1456
14	1456
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1159	1
73	243
11	243
0	0
113	0
44	193
0	193
0	0
167	0
5129	0
12	0
0	0
0	0
0	0
0	0
766	0
0	0
321	0
14	0
0	0
0	0
898	1
114	876
0	876
0	0
0	447
24	472
0	472
48	0
288	0
0	0
0	0
45	3711
11	3711
50	124
0	124
0	0
2471	1
0	0
0	0
0	0
0	0
1590	2
52	0
36	0
870	0
76	0
29	0
86	230
5	230
0	0
3138	1
0	0
57	0
0	0
93	0
51	257
0	257
823	1
8	0
45	307
5	307
1437	0
0	0
0	0
0	0
265	0
495	2606
1	2606
53	0
33	53
6	53
0	0
2	0
2	0
6	75
0	75
3	8
0	8
0	0
284	1
249	0
6	928
73	928
0	6061
42	5149
1	5387
13	5400
98	0
4	127
4	127
0	2
89	984
2	1076
38	1098
84	0
11	716
0	716
0	0
0	0
0	0
8	0
1361	0
157	0
3237	0
7	0
0	0
0	0
0	0
17	0
0	0
0	0
170	0
93	0
6	100
0	100
128	0
320	0
53	0
14	0
71	0
4	2
611	2
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
59	402
0	248
0	402
0	1467
83	1362
8	1292
0	1375
0	18276
0	13093
0	15109
3	15151
2	11842
0	16398
1851	0
13	28
0	28
3	0
1	0
2	0
0	0
0	0
0	0
2211	2
96	339
0	339
3750	1
47	0
1	0
985	0
0	5
0	5
0	0
5791	3
1186	2488
54	2488
20	791
105	791
0	0
0	0
0	0
214	0
0	0
23	0
0	0
62	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1099	0
35	0
105	496
32	496
785	2203
2	2203
0	0
17	0
569	2
11	0
3495	0
387	0
198	0
428	0
1984	0
0	0
7	0
1691	0
1037	0
0	0
3	1399
122	1399
1731	1
38	0
0	2
0	0
0	0
0	0
349	0
3	0
0	0
0	0
0	0
32	0
0	0
0	2
0	2
52	0
4262	3
1151	0
1	0
0	0
0	0
0	0
0	0
2101	3
12	3
3	0
2	23
1	23
162	0
84	0
0	0
0	1
11	881
26	881
31	0
1	1787
87	1787
5	1786
116	0
579	0
427	0
0	0
0	0
18969	4
0	506
142	506
12	0
0	0
1272	1
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
377	382
5	382
416	0
0	0
264	0
0	0
0	0
778	0
39	79
57	79
0	0
0	0
0	0
0	0
6	0
728	2812
16	2812
0	14
0	14
130	0
602	0
1838	0
0	11
0	11
0	0
4840	3
224	0
2	0
109	713
5	713
0	0
